x, current_density, J_max, J_min
0.000000000000000000e+00,9.684987487596426392e+10,1.034181125542799988e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.192770086067413330e+10,9.691173346763009644e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.721337428039392090e+10,9.081469243379930115e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.269987473562965393e+10,8.510123662786697388e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.838037445876916504e+10,7.974723342119482422e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.424823266074647522e+10,7.473006844946398926e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.029699013123101807e+10,7.002855009359272766e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.652036406563959503e+10,6.562281997007859802e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.291224310006323242e+10,6.149426905269250488e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.946668256133960724e+10,5.762545907123726654e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.617789991124286652e+10,5.400004885537290955e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.304027039380598450e+10,5.060272531239811707e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.004832286246038818e+10,4.741913874745021820e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.719673579033392334e+10,4.443584225292729950e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.448033345279325104e+10,4.164023491112462616e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.189408227837152100e+10,3.902050857018283844e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.943308736013356781e+10,3.656559796853916931e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.709258911770717621e+10,3.426513399721613312e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.486796011008963013e+10,3.210939990253586197e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.275470198538071060e+10,3.008929024426796341e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.074844256407265091e+10,2.819627243585756683e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.884493305411915588e+10,2.642235070428604889e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.704004538168360519e+10,2.476003231733747864e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.532976963897973633e+10,2.320229593562053299e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.371021163882088089e+10,2.174256195567046738e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.217759057237741089e+10,2.037466471886569595e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.072823675964015198e+10,1.909282646877432251e+10,2.464566344697368622e+09
