x, ell
0.000000000000000000e+00,2.145811575972474472e+01
5.000000000000000000e+00,2.226559896537879268e+01
1.000000000000000000e+01,2.311591062603312707e+01
1.500000000000000000e+01,2.401178534081857308e+01
2.000000000000000000e+01,2.495615899112694436e+01
2.500000000000000000e+01,2.595218528919351897e+01
3.000000000000000000e+01,2.700325381634993605e+01
3.500000000000000000e+01,2.811300969606003619e+01
4.000000000000000000e+01,2.928537506200823515e+01
4.500000000000000000e+01,3.052457249835049780e+01
5.000000000000000000e+01,3.183515064795968641e+01
5.500000000000000000e+01,3.322201220532240029e+01
6.000000000000000000e+01,3.469044453392180571e+01
6.500000000000000000e+01,3.624615317375189960e+01
7.000000000000000000e+01,3.789529853336984644e+01
7.500000000000000000e+01,3.964453609295812697e+01
8.000000000000000000e+01,4.150106048064052544e+01
8.500000000000000000e+01,4.347265382422622793e+01
9.000000000000000000e+01,4.556773882515447838e+01
9.500000000000000000e+01,4.779543705125418995e+01
1.000000000000000000e+02,5.016563300066921727e+01
1.050000000000000000e+02,5.268904455166483558e+01
1.100000000000000000e+02,5.537730048285494888e+01
1.150000000000000000e+02,5.824302582661474759e+01
1.200000000000000000e+02,6.129993590613221244e+01
1.250000000000000000e+02,6.456294000491108420e+01
1.300000000000000000e+02,6.804825572793640731e+01
1.350000000000000000e+02,7.177353523769873789e+01
1.400000000000000000e+02,7.575800468760959916e+01
1.450000000000000000e+02,8.002261833202400965e+01
1.500000000000000000e+02,8.459022896838939687e+01
1.550000000000000000e+02,8.948577656555042381e+01
1.600000000000000000e+02,9.473649715588992137e+01
1.650000000000000000e+02,1.003721543211315037e+02
1.700000000000000000e+02,1.064252958860811304e+02
1.750000000000000000e+02,1.129315387556876118e+02
1.800000000000000000e+02,1.199298851935253936e+02
1.850000000000000000e+02,1.274630742497983675e+02
1.900000000000000000e+02,1.355779725107125842e+02
1.950000000000000000e+02,1.443260088659504561e+02
2.000000000000000000e+02,1.537636585854680504e+02
2.050000000000000000e+02,1.639529826706049107e+02
2.100000000000000000e+02,1.749622292086260131e+02
2.150000000000000000e+02,1.868665043270300430e+02
2.200000000000000000e+02,1.997485213288097157e+02
2.250000000000000000e+02,2.136994377090801152e+02
2.300000000000000000e+02,2.288197910263007770e+02
2.350000000000000000e+02,2.452205460497685863e+02
2.400000000000000000e+02,2.630242672545581968e+02
2.450000000000000000e+02,2.823664326148092982e+02
2.500000000000000000e+02,3.033969067898740946e+02
2.550000000000000000e+02,3.262815942440730055e+02
2.600000000000000000e+02,3.512042956343797186e+02
2.650000000000000000e+02,3.783687939928179276e+02
2.700000000000000000e+02,4.080012008812832391e+02
2.750000000000000000e+02,4.403525968746828880e+02
2.800000000000000000e+02,4.757020055133446590e+02
2.850000000000000000e+02,5.143597453496038270e+02
2.900000000000000000e+02,5.566712110030371150e+02
2.950000000000000000e+02,6.030211413574809285e+02
3.000000000000000000e+02,6.538384413240995627e+02
3.050000000000000000e+02,7.096016331246177060e+02
3.100000000000000000e+02,7.708450240105343028e+02
3.150000000000000000e+02,8.381656899521235573e+02
3.200000000000000000e+02,9.122313893663383624e+02
3.250000000000000000e+02,9.937895377091102773e+02
3.300000000000000000e+02,1.083677393088850522e+03
3.350000000000000000e+02,1.182833625376549207e+03
3.400000000000000000e+02,1.292311467074756820e+03
3.450000000000000000e+02,1.413293674024452912e+03
3.500000000000000000e+02,1.547109558531098628e+03
3.550000000000000000e+02,1.695254397445877657e+03
3.600000000000000000e+02,1.859411564042107329e+03
3.650000000000000000e+02,2.041477786230205311e+03
3.700000000000000000e+02,2.243591995987742393e+03
3.750000000000000000e+02,2.468168307286505296e+03
3.800000000000000000e+02,2.717933743968998897e+03
3.850000000000000000e+02,2.995971436949873805e+03
3.900000000000000000e+02,3.305770124129676333e+03
3.950000000000000000e+02,3.651280919255868412e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
