x, current_density, J_max, J_min
0.000000000000000000e+00,1.418604634626087952e+11,1.527351657647743835e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.317582776781522369e+11,1.387590733409273987e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.222113286976191406e+11,1.260618688435238647e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.131993926689040985e+11,1.145265271214127197e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.047026221736596985e+11,1.040467314566985626e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.670152815817185974e+10,9.452589368527430725e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.917696430165721130e+10,8.587626398161625671e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.211011351977983093e+10,7.801812210307737732e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.548247662808174133e+10,7.087904263969511414e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.927586322532910156e+10,6.439322749760922241e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.347238482092941284e+10,5.850089946385163879e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.805445024079299927e+10,5.314775126323246765e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.300476331032640839e+10,4.828444502949623108e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.830632285047533417e+10,4.386615757756984711e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.394242493287686157e+10,3.985216728585571289e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.989666738358315277e+10,3.620547878102556610e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.615295645646617889e+10,3.289248196618237305e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.269551558380915833e+10,2.988264224978675842e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.950889607160124207e+10,2.714821912030929184e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.657798957824052429e+10,2.466401047282176971e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.388804215985190201e+10,2.240712033108607101e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.142466964919905472e+10,2.035674782432609940e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.917387407160003281e+10,1.849399547376464081e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.712206078322467041e+10,1.680169502197729492e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.525605597570266151e+10,1.526424919980108261e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.356312416231151581e+10,1.386748797242528343e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.203098524939609909e+10,1.259853793974131203e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.064783077870303726e+10,1.144570368726572990e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.402338930726192474e+09,1.039835999409454346e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.283687890139147758e+09,9.446853904411718369e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.281567198825181007e+09,8.582415759983503342e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.386186756838924408e+09,7.797078373659897804e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.588283180643447876e+09,7.083603598937245369e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.879123284868684769e+09,6.435415618802320480e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.250504520155596733e+09,5.846540339007434845e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.694752271450930119e+09,5.311550327188145638e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.204713997070791721e+09,4.825514790349011421e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.773750264183757782e+09,4.383954129679519653e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.395722809912321091e+09,3.982798653849751472e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.064979824841474771e+09,3.618351070262452602e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.776338715440612316e+09,3.287252408558070660e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.525066651394004345e+09,2.986451062303093433e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.306859241640701056e+09,2.713174663531079769e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.117817708064711809e+09,2.464904530915059566e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.544249380816911459e+08,2.239352456070137024e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.135207972166832685e+08,2.034439614034755230e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.922770711510773897e+08,1.848277403556813240e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.881723850724588633e+08,1.679150040597055435e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.989674183039333224e+08,1.525498744620897532e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.226806960765553117e+08,1.385907371929950237e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.575652000366129875e+08,1.259089363621276140e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.020859966132330894e+08,1.143875887878860712e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.548990395591333807e+08,1.039205067309442639e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.148312614204537868e+08,9.441121920352886915e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.808620296683362126e+08,8.577208283418258429e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.521060077466170788e+08,7.792347409320285320e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.277974300096416920e+08,7.079305543381496668e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.072757728293469697e+08,6.431510858539040089e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.997278215786680579e+07,5.842992885393605232e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.540080043906730413e+07,5.308327484735916853e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.314232270814451575e+07,4.822586855384229422e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.284070261164430529e+07,4.381294116574602723e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.419192345339613408e+07,3.980382046307768822e+08,3.309933651448292192e+06
