x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.140696850142330732e+01,9.084946000885520334e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.343113186290676708e+01,8.253624383900579176e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.603823490683370778e+01,7.498373183932878305e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.919528722408982446e+01,6.812231547051823100e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.287053410985068069e+01,6.188875575049463151e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.703343454911213684e+01,5.622560040552369287e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.165464011729930149e+01,5.108065435515496233e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.670597466133493469e+01,4.640649865064806789e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.216041462372388793e+01,4.216005343313043596e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.799206986850324341e+01,3.830218088344381755e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.417616486825883726e+01,3.479732450422366696e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.068902010779157763e+01,3.161318140961626000e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.750803356099240204e+01,2.872040460225616698e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.461166209656860104e+01,2.609233249350812045e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.197940267147713911e+01,2.370474317406719322e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.959177317253160311e+01,2.153563117012600614e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.743029277306191460e+01,1.956500462755817793e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.547746167772352877e+01,1.777470105484413665e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.371674013840663520e+01,1.614821992651418725e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.213252663562993305e+01,1.467057060428049198e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.071013513420409602e+01,1.332813417420667079e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.435771338388960316e+00,1.210853792652245176e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.296507891167028248e+00,1.100054132121307759e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.280258483231738964e+00,9.993932388373069742e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.375750860655491792e+00,9.079433608487018859e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.572498744773827006e+00,8.248616405172972676e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.860772703295299202e+00,7.493823462301486771e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.231570037700998377e+00,6.808098149517796571e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.676583777347959714e+00,6.185120405709780833e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.188170895153292328e+00,5.619148489484851794e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.759319882173058236e+00,5.104966059792730881e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.383617838276398615e+00,4.637834098957027251e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.055217252627198121e+00,4.213447235009014413e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.768802660335679011e+00,3.827894060763729289e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.519557369926528123e+00,3.477621083914887112e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.303130459905253558e+00,3.159399975890771817e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.115604241567739185e+00,2.870297817616668468e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.534623793693739469e-01,2.607650067950698869e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.135588498937399438e-01,2.369036005653755161e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.930879061710092381e-01,2.152256418551788730e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.895551963677261309e-01,1.955313334260226243e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.007501653904576910e-01,1.776391605656557182e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.247198454875670826e-01,1.613842181381614616e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.597441182984261743e-01,1.466166907180326273e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.043125067866626066e-01,1.332004718001859267e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.571025318574076124e-01,1.210119093597163742e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.169596458755126134e-01,1.099386661997077130e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.828787343465854420e-01,9.987868458337224586e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.539871581509894283e-01,9.073924560794138783e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.295292922593739293e-01,8.243611465092359758e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.088525030066206378e-01,7.489276501264485741e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.139449483701901633e-02,6.803967259968867198e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.667194892799641948e-02,6.181367514861015877e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.427037013153141798e-02,5.615739008414025735e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.383505504908981526e-02,5.101868564650781090e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.506309253264960402e-02,4.635020041346765707e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.769630820371622920e-02,4.210890678865752967e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.151506641113949181e-02,3.825571443312753006e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.633284611377070122e-02,3.475510998502603921e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.199151119402512414e-02,3.157482974687989552e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.835720042234804603e-02,2.868556232375576442e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.531676746682845633e-02,2.606067847163572315e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.277470677363425761e-02,2.367598566612502953e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.065050666154083482e-02,2.150950512944854454e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.876376438290875873e-03,1.954126926068101011e-01,6.525092558854177910e-04
