x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.178381947367458338e+01,9.042504468320015576e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.416512950679590688e+01,8.176688705958743242e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.699673300792504449e+01,7.393774415969373592e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.016877594700365250e+01,6.685823819415327307e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.360451514879200374e+01,6.045659176146348557e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.726012244101706727e+01,5.466790011424325968e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.112502621552559390e+01,4.943347310567169473e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.522091594201410913e+01,4.470024014426135750e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.959701759567366963e+01,4.042021212394610075e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.431992859220067515e+01,3.654999487412254666e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.945867282531339626e+01,3.305034919663268056e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.506876329202025033e+01,2.988579302900877721e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.118055799594916877e+01,2.702424170040990603e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.779542248893385192e+01,2.443668263289166731e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.488939430278604448e+01,2.209688118988410110e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.242069514887765358e+01,1.998111468954634873e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.034160040808465020e+01,1.806793188622375368e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.606214447996569206e+00,1.633793548144799601e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.162037228493408847e+00,1.477358545941176438e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.960202080981889416e+00,1.335902125298384924e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.960042472945034753e+00,1.207990093724884773e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.127715973241921965e+00,1.092325582019358698e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.435059124733692126e+00,9.877358956270310131e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.858634476525944379e+00,8.931606249727499502e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.378937530228475428e+00,8.076408942243590516e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.979736765648777652e+00,7.303096394821737114e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.647524414348561672e+00,6.603828178274737226e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.371059396871411096e+00,5.971514581006692524e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.140986957994598372e+00,5.399744728139112659e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.495221295914907378e-01,4.882721583198538440e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.901863104277727645e-01,4.415203173363535072e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.575880495340190590e-01,3.992449442368048995e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.472406155149168727e-01,3.610174192215483302e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.554101788822919050e-01,3.264501626452209759e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.789894703529141928e-01,2.951927054403207240e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.153926400830551202e-01,2.669281357959573775e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.624677601885111455e-01,2.413698860655276945e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.184240098951978071e-01,2.182588273265426704e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.817710794820346920e-01,1.973606421350548423e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.512687426254900602e-01,1.784634488376741324e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.258848908236709363e-01,1.613756533546469418e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.047606099094870041e-01,1.459240066537455860e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.718111694579989968e-02,1.319518482201654352e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.255157409339346719e-02,1.193175177133930509e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.037696106487830394e-02,1.078929187072208640e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.024532510813956021e-02,9.756221995101330702e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.181384174850782953e-02,8.822068098462582109e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.479721462656078929e-02,7.977359020017129598e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.895802191651396587e-02,7.213530458389789679e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.409868267666524788e-02,6.522838140235222015e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.005477129704849940e-02,5.898279302920522715e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.668945382505761243e-02,5.333521695205826196e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.388885791082160488e-02,4.822839376078043583e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.155821970503135947e-02,4.361054660817543782e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.618677331682231116e-03,3.943485625703044284e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.004602436372063035e-03,3.565898639117553448e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.661379517672996742e-03,3.224465437779674426e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.543557900745037757e-03,2.915724312906614601e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.613313821466206652e-03,2.636545012784737296e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.839170582573117607e-03,2.384097005903284272e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.194933475696300988e-03,2.155820782878882513e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.658803430214718398e-03,1.949401906207943458e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.212639397438750065e-03,1.762747544743689110e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.841344511392759703e-03,1.593965254986494662e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.532355255700945012e-03,1.441343794056222094e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.275216351500805916e-03,1.303335769813871448e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.061226981853607499e-03,1.178541952226324491e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.831463819364342117e-04,1.065697086910912528e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.349488330621856656e-04,9.636570670267552430e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.116197702527038363e-04,8.713873334517596714e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.089861042507683999e-04,7.879523856375002244e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.235750165717092649e-04,7.125062967950507309e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.524964496384931536e-04,6.442841372475394124e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.933453158154032659e-04,5.825942189928581816e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.441201163844055450e-04,5.268110828460327577e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.031552167720226704e-04,4.763691570595757901e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.690644864215048472e-04,4.307570231281054179e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.406943962509332616e-04,3.895122306396118367e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.170849866545167745e-04,3.522166086023987425e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.743738532015223215e-05,3.184920257103713431e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.108677576265129047e-05,2.879965565610326586e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.747990190806794615e-05,2.604210149563917012e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.615634755106194088e-05,2.354858191387601551e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.673295723772565507e-05,2.129381571788238267e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.889087142281201796e-05,1.925494237765344729e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.236473720958355074e-05,1.741129024871757719e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.693372959575776588e-05,1.574416698732454198e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.241407941117443649e-05,1.423667003328586873e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.865285511478378857e-05,1.287351523899851399e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.552278804543082594e-05,1.164088190716297024e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.291796602828880926e-05,1.052627266607068096e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.075024962137156573e-05,9.518386761769899104e-03,4.577683449643092630e-06
4.650000000000000000e+02,8.946289738548590255e-06,8.607005482450242120e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.445045734282070404e-06,7.782888553391120214e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.195719969443351174e-06,7.037680452047592218e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.156038970049497185e-06,6.363825693424867043e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.290823018435670470e-06,5.754492226840410111e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.570795776076272037e-06,5.203502167411721245e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.971593659225939720e-06,4.705269159973338167e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.472941447593780018e-06,4.254741740370729386e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.057966231096417797e-06,3.847352119885000428e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.712626480685238266e-06,3.478969873526060672e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.425236924699998650e-06,3.145860062651007968e-03,6.068959957630095474e-07
