x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.352814505280254309e+01,9.148838247579080019e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.726862657736073459e+01,8.370124128036586342e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.095072203543602996e+01,7.657691175956561835e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.437589960262496902e+01,7.005897791874021152e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.743123053869869921e+01,6.409582567692686439e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.013370377441072634e+01,5.864023414632298170e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.266358187017851122e+01,5.364900170048725414e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.533358869310368533e+01,4.908260387018528803e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.847927748740109166e+01,4.490488035783241827e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.234046164813453572e+01,4.108274869206997693e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.701298702951144293e+01,3.758594225496892705e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.249425061897459699e+01,3.438677060735583524e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.871957308682452492e+01,3.145990021433052064e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.557831031976557590e+01,2.878215383458883991e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.296417131380649401e+01,2.633232698495912416e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.078870136772653154e+01,2.409102002677527565e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.978289038654221343e+00,2.204048454441552707e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.471675349431343705e+00,2.016448279951243805e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.217880966735714665e+00,1.844815914788298628e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.174481211825774807e+00,1.687792240095777174e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.306170535392945808e+00,1.544133820015542113e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.583567882613603928e+00,1.412703055193858503e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.982222525501512234e+00,1.292459174382939402e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.481786722879715690e+00,1.182449992802911432e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.065327213242161175e+00,1.081804372000488712e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.718752243468010033e+00,9.897253214956338141e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.430334745741785873e+00,9.054836875896754123e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.190315528402274392e+00,8.284123793579372119e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.905730538768340310e-01,7.579010861037885682e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.243486299670140793e-01,6.933914444428064705e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.860177157746378818e-01,6.343726167462454768e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.708996039400022759e-01,5.803772459304874509e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.750990394042838294e-01,5.309777545593455272e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.953744155453904341e-01,4.857829589526197367e+00,1.939232825554930706e-01
