x, current_density, J_max, J_min
0.000000000000000000e+00,1.061764457151091614e+11,1.415813554877336426e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.005018692603147430e+11,1.295304920230267944e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.948991896924453735e+10,1.185053519648004608e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021718220688461304e+11,1.084186296598387146e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074343242936460571e+11,9.919045057820440674e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.135921375484982605e+11,9.074773880444789124e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.182150791186155548e+11,8.302363836554492188e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.187157906794532471e+11,7.595698381318713379e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.136981185641331482e+11,6.949181586808314514e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.038534276054674072e+11,6.357693829076419830e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.131739237502377319e+10,5.816551246985183716e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.826223997462614441e+10,5.321468651742185211e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.576235731192697144e+10,4.868525593435197449e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.472701780178723907e+10,4.454135315853757477e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.554347806102658081e+10,4.075016353757558441e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.790099437553257751e+10,3.728166547676739502e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.154096779190457535e+10,3.410839270472980881e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.624819389678566742e+10,3.120521677404793930e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.184358093856870651e+10,2.854914807464060974e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.817808989433869171e+10,2.611915378410706711e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.512769143191183472e+10,2.389599131344385147e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.258916912554216576e+10,2.186205592922526169e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.047662691857765770e+10,2.000124134560091019e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.718582655973260880e+09,1.829881218216936874e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.255549340431950569e+09,1.674128727774971008e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.038022269064093590e+09,1.531633293603856468e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.024803941246912956e+09,1.401266525778848076e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.181610057540265560e+09,1.281996078609778023e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.479909440801537991e+09,1.172877475723153687e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.895958625875066757e+09,1.073046630961999130e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.409998451238002300e+09,9.817130058781009674e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.005585467649610043e+09,8.981533496323400497e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.669035540658142328e+09,8.217059717307616234e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.388960820126313448e+09,7.517655022434528351e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.155884409199114084e+09,6.877780980135397911e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.619196942560853958e+08,6.292370568953464508e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.005034853258665800e+08,5.756788052918241501e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.661739372270948887e+08,5.266792272174468994e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.543857369465339184e+08,4.818503058172373772e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.613563037441071868e+08,4.408370507468416214e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.839377978531086445e+08,4.033146870822664738e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.195106069300723076e+08,3.689860834988628864e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.658947061520647705e+08,3.375793993538803577e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.212758926503062546e+08,3.088459320403553009e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.841443982724047601e+08,2.825581475660012722e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.532438035113677382e+08,2.585078787616926193e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.275285240004494190e+08,2.365046768515510082e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.061284310430650264e+08,2.163743033310798645e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.831940904156403244e+07,1.979573502108661652e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.349885357568205893e+07,1.811079776998579741e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.116528105840555578e+07,1.656927593322160244e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.090136002055360377e+07,1.515896253925492525e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.235978985313524306e+07,1.386868962727540016e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.525154918605775386e+07,1.268823981058204651e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.933611626321780309e+07,1.160826536735085249e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.441333040050927922e+07,1.062021421808671117e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.031661914265456423e+07,9.716262203591488600e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.690736194595831633e+07,8.889251127172476053e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.407019967074547149e+07,8.132632070461102724e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.170913117063602991e+07,7.440413533972280025e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.744264898828987032e+06,6.807113991741057634e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.109115615398221649e+06,6.227718484327131510e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.748354724202715792e+06,5.697638906456729174e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.615938117492570542e+06,5.212677674828598499e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.673548180031712167e+06,4.768994488377343416e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.889297234783253167e+06,4.363075917776048779e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.236648558609707281e+06,3.991707583364071846e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.693518458363366779e+06,3.651948701183266044e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.241529024288182613e+06,3.341108795558222532e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.865386276127205230e+06,3.056726393812594414e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.552362660246489802e+06,2.796549534409711957e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.291866387014860986e+06,2.558517934165704846e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.075083036095337709e+06,2.340746673321222663e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.946773026355339680e+05,2.141511269277468026e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.445447923338004621e+05,1.959234020798732936e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.196054668631816749e+05,1.792471514544159770e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.156317504597133375e+05,1.639903194995761514e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.291054813124455395e+05,1.500320907270434797e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.570988674150155275e+05,1.372619330007830560e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.971754187782926019e+05,1.255787222574201673e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.473075038443545636e+05,1.148899417270795256e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.058077404556617548e+05,1.051109493134837002e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.712718998535634018e+05,9.616430733185459673e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.425313917469913722e+05,8.797916929696203768e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.186137226871641324e+05,8.049071890542815626e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.870958977711980697e+04,7.363965676971177757e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.214549626492484822e+04,6.737173083933344483e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.836096241355159145e+04,6.163730679084970802e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.688956053093348601e+04,5.639097498458918184e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.734313244193253922e+04,5.159119087572847307e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.939865536833646911e+04,4.719994603220172226e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.278731179726698610e+04,4.318246715430756658e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.728539349480324745e+04,3.950694071261566132e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.270673188365230089e+04,3.614426102364173532e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.889639865132499472e+04,3.306779976835748181e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.572546343610425902e+04,3.025319512840356305e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.308663120646601601e+04,2.767815887022117153e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.089061171582725365e+04,2.532229984944497049e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.063098185750945049e+03,2.316696253792681918e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.542252985219271977e+03,2.119507929472166672e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.276615228828132786e+03,1.939103521120210737e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.223359493239260701e+03,1.774054446003982425e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.346846732025444908e+03,1.623053716888895817e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.617418356170335755e+03,1.484905592294852063e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.010392675487942142e+03,1.358516107683121599e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.505229743519529620e+03,1.242884412592360564e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.084836346739266901e+03,1.137094845124485157e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.734987620967165412e+03,1.040309681019988470e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.443845724206267050e+03,9.517624999042464420e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.201559279222183932e+03,8.707521161735452712e+06,5.893408939167240987e+02
5.500000000000000000e+02,9.999300321913623293e+02,7.966370264608955942e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.321354481365801803e+02,7.288303297123111784e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.924978566029792546e+02,6.667950796467666514e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.762923361498352506e+02,6.100400327969878912e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.795868370397571994e+02,5.581157584607470781e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.991091323518787704e+02,5.106110797582291998e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.321360955398033070e+02,4.671498176129740663e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.764015579156553599e+02,4.273878118727170862e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.300196282311183609e+02,3.910101959810246713e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.914208797177859651e+02,3.577289036184592173e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.592992453457646320e+02,3.272803875689085107e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.325678243937756804e+02,2.994235327472935896e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.103221049563221214e+02,2.739377468623687513e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.180935794677345996e+01,2.506212135950075928e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.640316698031921305e+01,2.292892944592692424e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.358223230366348133e+01,2.097730666909385007e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.291273155938411321e+01,1.919179855854015797e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.403364052560216635e+01,1.755826606922050240e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.664451712838251751e+01,1.606377361752545461e+06,1.797340561085342614e+01
