x, current_density, J_max, J_min
0.000000000000000000e+00,1.589906212530543823e+11,1.711458268304759216e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.462493473199429626e+11,1.536968086961670837e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.343257291217461090e+11,1.380267894395406494e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.231809421907142029e+11,1.239543928374512177e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127770362817823486e+11,1.113167347157003784e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030770534289047699e+11,9.996753760889469910e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.404513042291450500e+10,8.977543763845481873e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.564658235019554138e+10,8.062246401134698486e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.784796508038946533e+10,7.240267354014779663e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.061711560321527100e+10,6.502092437938171387e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.392316996523081207e+10,5.839177478446254730e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.773655942777562714e+10,5.243849414667178345e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.202898629434002686e+10,4.709217485717222595e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.677338160814798737e+10,4.229093472012368011e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.194384759664616394e+10,3.797920068304866791e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.751558834167773438e+10,3.410706559382156372e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.346483260339196014e+10,3.062971053891772461e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.976875304675677872e+10,2.750688607664439011e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.640538624386124420e+10,2.470244636076890182e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.335355773205192566e+10,2.218393076215137482e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.059281607509888840e+10,1.992218814576581192e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.810337928891075516e+10,1.789103945421805191e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.586609616615299416e+10,1.606697469225627136e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.386242401037085915e+10,1.442888080495186424e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.207442312681896400e+10,1.295779729981463432e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.048476720744385910e+10,1.163669678423430252e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.076767595129240036e+09,1.045028787802894020e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.834408423176266670e+09,9.384838219866405487e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.742388895334139824e+09,8.428015518906199455e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.786168567905567169e+09,7.568744811877522469e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.952011451031409264e+09,6.797080273382975578e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.227025049587641716e+09,6.104090095666923523e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.599191068302585602e+09,5.481753105363045692e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.057385326279953003e+09,4.922865920587991714e+09,6.812576411488422155e+08
