x, current_density, J_max, J_min
0.000000000000000000e+00,1.369830722623376770e+11,1.480869514205880127e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.276727270824824677e+11,1.349296909676096954e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.188384209936268158e+11,1.229414295450445404e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.104649764779071045e+11,1.120183036823782349e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.025374434333084564e+11,1.020656779924623413e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.504107961400781250e+10,9.299732527283207703e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.796133309403273010e+10,8.473467945355374146e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.128382658960046387e+10,7.720615491931825256e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.499434370386585999e+10,7.034652630854763794e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.907881722282852173e+10,6.409636341624047852e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.352331958248415375e+10,5.840151630468746948e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.831405558756399536e+10,5.321264616117796326e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.343735750203752136e+10,4.848479783815914917e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.887968258138855743e+10,4.417701037243668365e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.462761311016108704e+10,4.025196210904685211e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.066785899669481659e+10,3.667564735523718262e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.698726293297673798e+10,3.341708176316197586e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.357280810201797867e+10,3.044803388879763031e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.041162838317841339e+10,2.774278060136770630e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.749102095344300461e+10,2.527788422420262146e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.479846114148857498e+10,2.303198947623479843e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.232161934388276291e+10,2.098563845487838364e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.004837976418785858e+10,1.912110205734886551e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.796686068290195465e+10,1.742222637989642334e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.606543592174776649e+10,1.587429276419246674e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.433275712175634003e+10,1.446389027834406662e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.275777642290251160e+10,1.317879952774187088e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.132976909709337234e+10,1.200788678910620880e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.003835567638841057e+10,1.094100755053351593e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.873523108606416702e+09,9.968918621837001801e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.825644481053578377e+09,9.083198053726100922e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.885496874413450241e+09,8.276172172023430824e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.044276943967823982e+09,7.540849094760971069e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.293613873026075363e+09,6.870858156163106918e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.625579404161886215e+09,6.260394712700390816e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.032694723430184841e+09,5.704169853026521683e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.507934050077191830e+09,5.197364576097425461e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.044724865855824471e+09,4.735588040482349396e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.636944800667880058e+09,4.314839523148951530e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.278915271932420731e+09,3.931473758142170906e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.965392050001512766e+09,3.582169354859449863e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.691552988889097929e+09,3.263900022305611610e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.452983217903398991e+09,2.973908350021199703e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.245658133694745779e+09,2.709681918528357506e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.065924562869166136e+09,2.468931532320818424e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.104804822781640291e+08,2.249571386813766479e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.763536877466800213e+08,2.049700997424676657e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.608797933914473057e+08,1.867588734222959757e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.616799242708789110e+08,1.701656819496518850e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.766384367786297798e+08,1.550467658257632256e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.038809660272737741e+08,1.412711383258924007e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.417530596149151921e+08,1.287194506612350941e+09,2.496610391472797468e+07
