x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.168811945227712101e+01,9.111517907097038460e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.394619587046521758e+01,8.301975857135001036e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.674479086543186668e+01,7.564360168657285044e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.005541845906080312e+01,6.892280313245242951e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.385052538945459588e+01,6.279913549486641955e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.810347861126415125e+01,5.721954476116886212e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.278855383985088423e+01,5.213569067273306956e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.788092502078992396e+01,4.750352791634794158e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.335665459975362523e+01,4.328292452600883422e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.919268446013067120e+01,3.943731418902591201e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.536682738951263616e+01,3.593337944411217677e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.185775892948231558e+01,3.274076302675407391e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.864500945764380901e+01,2.983180486102903828e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.570895634625643567e+01,2.718130241922905910e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.303081603838687030e+01,2.476629237310256215e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.059263588036257531e+01,2.256585164499248108e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.837728554980666118e+01,2.056091613522442074e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.636844792065735987e+01,1.873411555524177174e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.455060921091212478e+01,1.706962293552106047e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.290904826703466135e+01,1.555301750443944897e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.142982484915654950e+01,1.417115975010936957e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.009976679471368044e+01,1.291207758274543238e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.906455954935070807e+00,1.176486261130112787e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.838212818339732380e+00,1.071957563574066441e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.884079757941666600e+00,9.767160536153221884e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.033802863791266624e+00,8.899365812665157804e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.277812349609538600e+00,8.108673096390580426e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.607201550763410758e+00,7.388232012055874876e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.013704560006400968e+00,6.731800827963467349e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.489672576584927022e+00,6.133692379099982439e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.028049072599974245e+00,5.588724794879411206e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.622343906975733052e+00,5.092176604638099846e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.266606541272614628e+00,4.639745831926063602e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.955398532050335536e+00,4.227512723197318856e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.683765490832371592e+00,3.851905787989292396e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.447208714462669521e+00,3.509670856371518433e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.241656695354923734e+00,3.197842885584568418e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.063436722680339841e+00,2.913720271608666756e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.092467819333347467e-01,2.654841443103400866e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.761279518054952087e-01,2.418963534933999071e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.614374843174379848e-01,2.204042956516587992e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.628227372950677099e-01,2.008217686631198706e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.781961082560638454e-01,1.829791141308916069e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.057110964066951153e-01,1.667217475028371476e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.437395955874865683e-01,1.519088187874611418e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.908504965013424259e-01,1.384119922627912169e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.457896522149985719e-01,1.261143346059398596e+00,1.780521774685279654e-02
