x, current_density, J_max, J_min
0.000000000000000000e+00,1.114723777063478699e+11,1.447657232014490662e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.048946050356059875e+11,1.321790902315661621e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.023878349105426178e+11,1.206868000799627380e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030708300052418365e+11,1.101937052829139709e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059962208062295532e+11,1.006129309579209595e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.098885713806483765e+11,9.186515554544096375e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.130072883692039948e+11,8.387795408641427612e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.134029831243150330e+11,7.658519859842303467e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.096796923386867065e+11,6.992651058605041504e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.017724627188431854e+11,6.384676115264006805e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.094027543790930176e+10,5.829561457475997162e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.894651706891740417e+10,5.322711156051248932e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.723224702621831512e+10,4.859928874138484955e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.626975252425852203e+10,4.437383124732073975e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.682733213912254333e+10,4.051575548859751129e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.896940961882423401e+10,3.699311951818299103e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.243009619954331970e+10,3.377675857659152985e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.698812093380042267e+10,3.084004362975080490e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.245934353866312027e+10,2.815866090075571823e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.869052363537994003e+10,2.571041057019917297e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.555413555001394653e+10,2.347502297847085953e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.294405322332691956e+10,2.143399080831814194e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.077195922007827568e+10,1.957041585826778793e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.964356329277027130e+09,1.786886913830826950e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.460080636813360214e+09,1.631526312953102875e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.208231920232695580e+09,1.489673515013697433e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.166451336357105255e+09,1.360154086216721725e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.299488123817648888e+09,1.241895703727427101e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.578006821967534065e+09,1.133919277650794411e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.977594646006093025e+09,1.035330844908295059e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.477935430835408211e+09,9.453141679002599716e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.062122192362679005e+09,8.631239766763765335e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.716085045364168406e+09,7.880797986646121979e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.428115120350051880e+09,7.195603248733784676e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.188468370190616131e+09,6.569982659233612061e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.890358604965445995e+08,5.998756553208528519e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.230693873588321209e+08,5.477195610872422218e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.849531381674406528e+08,5.000981702402031898e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.700136691888480186e+08,4.566172137090477943e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.743617701079953313e+08,4.169167020852518082e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.947608647003178596e+08,3.806679451826333046e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.285174947033871412e+08,3.475708307314041615e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.733901811875909567e+08,3.173513396757362366e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.275135795652747452e+08,2.897592775033894539e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.893353618690753579e+08,2.645662028245271206e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.575636905831758976e+08,2.415635360499202251e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.311235066979093403e+08,2.205608325098255634e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.091201529052818567e+08,2.013842057162725687e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.080910105237405002e+07,1.838748877145595789e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.557075951953808963e+07,1.678879146047646284e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.288950807987932116e+07,1.532909263503787518e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.233625084192328900e+07,1.399630709373907089e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.355389691885743290e+07,1.277940038110849619e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.624527753331039101e+07,1.166829743066515684e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.016309070837462693e+07,1.065379915099407911e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.510153330307635292e+07,9.727506264232392311e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.088933724522171542e+07,8.881749766406229734e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.738397432841793075e+07,8.109527433882557154e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.446683348080947064e+07,7.404445850257699490e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.203920731862451136e+07,6.760667473708726168e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.001895218142180331e+07,6.172862306565783024e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.337708634548636153e+06,5.636163766965690851e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.938588388866985217e+06,5.146128397237787247e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.774249369980056770e+06,4.698699075437695980e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.805293803017986007e+06,4.290171425448583364e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.998935108928767964e+06,3.917163147550790906e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.327888504003566690e+06,3.576586015540308356e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.769447763818757609e+06,3.265620308553314805e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.304716912028041203e+06,2.981691465911752582e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.917970836634883191e+06,2.722448771709621549e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.596123198898606002e+06,2.485745892664601803e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.328283630491561024e+06,2.269623108103055954e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.105389235774099594e+06,2.072291084956210256e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.198979303185888566e+05,1.892116063436730504e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.655332391687569907e+05,1.727606330744291842e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.370719195652992930e+05,1.577399870812713206e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.301672219214320648e+05,1.440253087847851217e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.412018087246409268e+05,1.315030510295736790e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.671653545770169585e+05,1.200695389997559339e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.055526857230163878e+05,1.096301118699653149e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.542790124087391596e+05,1.000983390853656381e+08,1.212994064236245031e+05
