x, o_total, cc
0.000000000000000000e+00,6.341933257314894545e-01,6.501766650176391549e-01
5.000000000000000000e+00,5.344931724440152854e-01,5.960281072575618344e-01
1.000000000000000000e+01,3.844893540357968709e-01,4.670979251570883117e-01
1.500000000000000000e+01,2.379511605215915149e-01,3.124805822181002113e-01
2.000000000000000000e+01,1.279868346235169541e-01,1.783210669003478521e-01
2.500000000000000000e+01,6.047343452545057146e-02,8.677344767177087859e-02
3.000000000000000000e+01,2.536102028837916231e-02,3.599884400489793829e-02
3.500000000000000000e+01,9.530222262838531841e-03,1.273087018617878076e-02
4.000000000000000000e+01,3.236657268515679732e-03,3.837654876556704196e-03
4.500000000000000000e+01,1.001072998245607039e-03,9.860383166989579191e-04
5.000000000000000000e+01,2.838922863595481601e-04,2.159384952734034438e-04
5.500000000000000000e+01,7.426249489605115674e-05,4.030575777340818477e-05
6.000000000000000000e+01,1.801482276378024648e-05,6.412090934427884966e-06
6.500000000000000000e+01,4.071898648786300790e-06,8.694092018559645005e-07
7.000000000000000000e+01,8.612161657161574533e-07,1.004704236543725885e-07
7.500000000000000000e+01,1.710908478930734834e-07,9.895547923411833052e-09
8.000000000000000000e+01,3.203514867071731803e-08,8.306684725952688270e-10
8.500000000000000000e+01,5.670933032077661426e-09,5.942933548187058186e-11
9.000000000000000000e+01,9.517599946906089198e-10,3.623752494701525699e-12
9.500000000000000000e+01,1.518285404354979695e-10,1.883215866087404629e-13
1.000000000000000000e+02,2.307513251935223685e-11,8.341135050784127534e-15
1.050000000000000000e+02,3.348319137100012050e-12,3.148714739403886780e-16
1.100000000000000000e+02,4.647863844979709343e-13,1.013034684171024542e-17
1.150000000000000000e+02,6.183143376144167871e-14,2.777780470085400645e-19
1.200000000000000000e+02,7.896246396046144270e-15,6.491632859894364719e-21
1.250000000000000000e+02,9.695283201637346929e-16,1.292981333782813762e-22
1.300000000000000000e+02,1.146183233845639158e-16,2.194889765957156127e-24
1.350000000000000000e+02,1.306422757247647533e-17,3.175522714989635754e-26
1.400000000000000000e+02,1.437451429181701895e-18,3.915612454785921698e-28
1.450000000000000000e+02,1.528589539108638746e-19,4.114964336435381860e-30
1.500000000000000000e+02,1.572727407946514167e-20,3.685651665648154391e-32
1.550000000000000000e+02,1.567214518289570179e-21,2.813482937263771030e-34
1.600000000000000000e+02,1.514038348326422798e-22,1.830442234546312109e-36
1.650000000000000000e+02,1.419304162783422357e-23,1.014961286005901545e-38
1.700000000000000000e+02,1.292167167905447285e-24,4.796501689520568566e-41
1.750000000000000000e+02,1.143458785993903151e-25,1.931885462994014554e-43
1.800000000000000000e+02,9.842739765358404886e-27,6.631622123412885051e-46
1.850000000000000000e+02,8.247509353350797416e-28,1.940169945080137624e-48
1.900000000000000000e+02,6.731974860722149010e-29,4.837727029861055837e-51
1.950000000000000000e+02,5.356259280327655163e-30,1.028074332415976399e-53
2.000000000000000000e+02,4.156739821216228458e-31,1.862040957295805483e-56
2.050000000000000000e+02,3.148299482453441627e-32,2.874322446533900641e-59
2.100000000000000000e+02,2.328514572483744835e-33,3.781492788835043544e-62
2.150000000000000000e+02,1.682666985106246812e-34,4.240065739960492558e-65
2.200000000000000000e+02,1.188665790879361134e-35,4.051943852069237993e-68
