x, current_density, J_max, J_min
0.000000000000000000e+00,7.853871745085990906e+10,1.238346843386390381e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.942203995892208862e+10,1.145647148344896851e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.912437111665808105e+10,1.059886731670105743e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.068147200543766174e+11,9.805461355123554993e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.287889754943035583e+11,9.071447873992979431e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.458312873635586853e+11,8.392380893691749573e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.486030099713772278e+11,7.764147250046452332e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.373732928758841400e+11,7.182941680556430054e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.195301527569535675e+11,6.645243775607958221e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.002046240603727264e+11,6.147796655065629578e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.338965433921313477e+10,5.687587241083314514e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.939634289355551147e+10,5.261828007645510864e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.775119761751220703e+10,4.867940096294543457e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.806018137544638062e+10,4.503537695774221802e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.999537895540361786e+10,4.166413590976159668e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.328390139209052658e+10,3.854525793657559204e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.769865221463872147e+10,3.565985173951599884e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.305064317639846039e+10,3.299044017753522873e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.918259945387653732e+10,3.052085440673520279e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.596363793374020958e+10,2.823613594435899734e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.328483851692218018e+10,2.612244606403882217e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.105555858590868378e+10,2.416698197349993515e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.200365927727985382e+09,2.235789926700192261e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.656486331860970497e+09,2.068424018280556870e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.371679497366514206e+09,1.913586723111483383e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.302471376226312637e+09,1.770340179047304535e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.412683140657044411e+09,1.637816730068654823e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.672206999011974335e+09,1.515213670819083977e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.055987437517348766e+09,1.401788384553138161e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.543173416089172840e+09,1.296853845046068764e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.116412831054366827e+09,1.199774455219862556e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.761265371489910126e+09,1.109962197279820442e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.465713901982011080e+09,1.026873071042736816e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.219757838448843479e+09,9.500037988833518982e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.015074758072162509e+09,8.788887773406602859e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.447387932227444649e+08,8.130972569197136879e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.029862806663242579e+08,7.522307330067404747e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.850207363150682449e+08,6.959205320941465378e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.868505564493011236e+08,6.438255786949620247e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.051539537007847428e+08,5.956303294207532883e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.371665576322938800e+08,5.510428617095441818e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.805878766508770585e+08,5.097931056270084381e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.335034562037094235e+08,4.716312080308158875e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.943200993210382164e+08,4.363260191897391319e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.617119575617583096e+08,4.036636926908477306e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.345756682393003404e+08,3.734463901543166161e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.119930199047755748e+08,3.454910829101973057e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.319988279819424450e+07,3.196284433788123131e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.756035296648648381e+07,2.957018194397724152e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.454523516206099093e+07,2.735662855772867680e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.371413644708274305e+07,2.530877650544738770e+09,3.000035289765995741e+07
