x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.116168501333015683e+01,9.018371423575074175e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.294712840267223442e+01,8.133102313355551871e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.530246323157116706e+01,7.334733748777804863e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.818057952728162263e+01,6.614735323950944235e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.154131114142549563e+01,5.965414002003181082e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.535141683265496226e+01,5.379831916546010717e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.958431851746903618e+01,4.851732241981567739e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.421959345524278007e+01,4.375472340592440190e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.924220717701534511e+01,3.945963472104200775e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.464147707237022900e+01,3.558616421529560370e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.040977846892030811e+01,3.209292464338718531e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.654104737937466041e+01,2.894259145028712510e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.302919071871450285e+01,2.610150396594777078e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.986656973571917817e+01,2.353930574788348906e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.704275248956155053e+01,2.122862022875089494e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.454371515144215010e+01,1.914475820328948430e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.235160289778934484e+01,1.726545402918003447e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.044505487410514277e+01,1.557062772318064070e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.799988239265136514e+00,1.404217041058581117e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.390660145432679684e+00,1.266375083557985626e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.190804624732327177e+00,1.142064086508683474e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.174671102719860194e+00,1.029955812166128482e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.317852076499741010e+00,9.288524063984072043e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.597752707479508150e+00,8.376735998582335085e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.994792885019802675e+00,7.554451655244756481e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.492247696558368641e+00,6.812885092843871782e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.074032769367159190e+00,6.144112823340379670e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.725996952207940804e+00,5.540989150923406825e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.436363746529586205e+00,4.997069821702715409e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.195332824722747933e+00,4.506543168165317859e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.947484161388072677e-01,4.064168012688958775e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.278233400306719281e-01,3.665217666624200010e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.889093475110660281e-01,3.305429426586620423e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.733060015810099719e-01,2.980959028337291539e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.771016283002223468e-01,2.688339571600515399e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.970409573576700879e-01,2.424444476938815374e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.304149733905688002e-01,2.186454078886942654e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.749692509492518977e-01,1.971825498399316867e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.288276714332532769e-01,1.778265472704108285e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.904289408101491887e-01,1.603705852256495756e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.584737600610362784e-01,1.446281502981008105e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.318808607611249850e-01,1.304310377692913470e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.097504181663714884e-01,1.176275543765818554e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.133360381619114177e-02,1.060808975014789102e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.600724740210655639e-02,9.566769346145342912e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.325275053496756672e-02,8.627667928721117763e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.263853891555410336e-02,7.780751390047362381e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.380545914175054678e-02,7.016970598994518582e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.645462602406312341e-02,6.328164713003865405e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.033730919823761363e-02,5.706973981143023122e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.524651682839606712e-02,5.146761106662672836e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.100999161796081316e-02,4.641540328829424356e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.748438213425743126e-02,4.185913466288654905e-01,5.914169287649180887e-03
