x, o_total, cc
0.000000000000000000e+00,9.064123220824200633e-01,9.545108520321176071e-01
5.000000000000000000e+00,6.219038642916310256e-01,7.972316141469896200e-01
1.000000000000000000e+01,3.110327910468045354e-01,4.695547823373569796e-01
1.500000000000000000e+01,1.198813123993029556e-01,1.947487726191613755e-01
2.000000000000000000e+01,3.721484555398685279e-02,5.684940073056421461e-02
2.500000000000000000e+01,9.620668963865802031e-03,1.167743410864653837e-02
3.000000000000000000e+01,2.124518513516891489e-03,1.687707946076709258e-03
3.500000000000000000e+01,4.087363246901031845e-04,1.716147788335830487e-04
4.000000000000000000e+01,6.958713650976731285e-05,1.227746014489102617e-05
4.500000000000000000e+01,1.061659389549468726e-05,6.179489498682632428e-07
5.000000000000000000e+01,1.466565971729906057e-06,2.188180670373119991e-08
5.500000000000000000e+01,1.850214353850907604e-07,5.451273511975588396e-10
6.000000000000000000e+01,2.147390256148478618e-08,9.554225936034774602e-12
6.500000000000000000e+01,2.307145543929539930e-09,1.178080039210479589e-13
7.000000000000000000e+01,2.307030673965405195e-10,1.021962998778456774e-15
7.500000000000000000e+01,2.157181478613725779e-11,6.237005960322391277e-18
8.000000000000000000e+01,1.893954826836311052e-12,2.677918903235682564e-20
8.500000000000000000e+01,1.567083729544788429e-13,8.089072175831298586e-23
9.000000000000000000e+01,1.225949141021865143e-14,1.719015703201278952e-25
9.500000000000000000e+01,9.094576949803587555e-16,2.570044732805588679e-28
1.000000000000000000e+02,6.414602384835817840e-17,2.703218304203866653e-31
1.050000000000000000e+02,4.311954079791746727e-18,2.000327346737258286e-34
1.100000000000000000e+02,2.768486705106281275e-19,1.041359002546894696e-37
1.150000000000000000e+02,1.701140438974194692e-20,3.813987616139775494e-41
1.200000000000000000e+02,1.002216249334772179e-21,9.827372975698620006e-45
1.250000000000000000e+02,5.670710098520182956e-23,1.781455275871648225e-48
1.300000000000000000e+02,3.086338630434066980e-24,2.271913044958966850e-52
1.350000000000000000e+02,1.618100621555019774e-25,2.038392257421019100e-56
1.400000000000000000e+02,8.182849343468738680e-27,1.286657845742976165e-60
1.450000000000000000e+02,3.996520381225293071e-28,5.713702504796096389e-65
1.500000000000000000e+02,1.887310575491252047e-29,1.785054182496294061e-69
1.550000000000000000e+02,8.627033748773704642e-31,3.923416351613190272e-74
1.600000000000000000e+02,3.821024660921559125e-32,6.066756990712640838e-79
1.650000000000000000e+02,1.641402243263916172e-33,6.599757822685574718e-84
1.700000000000000000e+02,6.844775242418457190e-35,5.051014224231453443e-89
1.750000000000000000e+02,2.773205888652167024e-36,2.719620897457126448e-94
1.800000000000000000e+02,1.092529125692849039e-37,1.030189996939560388e-99
1.850000000000000000e+02,4.188343435857066888e-39,2.745398955259229660e-105
1.900000000000000000e+02,1.563589969156316144e-40,5.147220487752744214e-111
1.950000000000000000e+02,5.688158812380201514e-42,6.789210115629892659e-117
2.000000000000000000e+02,2.017766295922083472e-43,6.300063014974601409e-123
2.050000000000000000e+02,6.983748957220069981e-45,4.112914685128833618e-129
2.100000000000000000e+02,2.359828734746677673e-46,1.889007446863738231e-135
2.150000000000000000e+02,7.789149944170171007e-48,6.103750860632265284e-142
2.200000000000000000e+02,2.512753414825727855e-49,1.387519466095589699e-148
2.250000000000000000e+02,7.926511089214928824e-51,2.219016477002115073e-155
2.300000000000000000e+02,2.446240489126885217e-52,2.496669891844181109e-162
2.350000000000000000e+02,7.389321030023759494e-54,1.976245410347485240e-169
2.400000000000000000e+02,2.185713121338798454e-55,1.100524656009354394e-176
2.450000000000000000e+02,6.333619707175438740e-57,4.311593718858037482e-184
2.500000000000000000e+02,1.798707188938942884e-58,1.188379179866430904e-191
2.550000000000000000e+02,5.008308013736385779e-60,2.304365622691699608e-199
2.600000000000000000e+02,1.367758508181288746e-61,3.143597171498358662e-207
2.650000000000000000e+02,3.665009840140206457e-63,3.017043269747040172e-215
2.700000000000000000e+02,9.639217027854821155e-65,2.037114008442873636e-223
2.750000000000000000e+02,2.489185339600375960e-66,9.676722304466755594e-232
2.800000000000000000e+02,6.313413614853937451e-68,3.233853688176694313e-240
2.850000000000000000e+02,1.573259751440560226e-69,7.603115725966780254e-249
2.900000000000000000e+02,3.852997201456438715e-71,1.257598410031639062e-257
2.950000000000000000e+02,9.276569405705866260e-73,1.463428480026509344e-266
3.000000000000000000e+02,2.196294766009537555e-74,1.198064416744661800e-275
3.050000000000000000e+02,5.114796728377930307e-76,6.900300114097888888e-285
3.100000000000000000e+02,1.171970748193957867e-77,2.795985618863761677e-294
3.150000000000000000e+02,2.642823906308090198e-79,7.970416739874389728e-304
3.200000000000000000e+02,5.866669716130456152e-81,1.598466765578810972e-313
3.250000000000000000e+02,1.282308567277674446e-82,2.470328229206232721e-323
3.300000000000000000e+02,2.760407947587232647e-84,0.000000000000000000e+00
3.350000000000000000e+02,5.853735270885514337e-86,0.000000000000000000e+00
3.400000000000000000e+02,1.223117852985774303e-87,0.000000000000000000e+00
3.450000000000000000e+02,2.518677048643072151e-89,0.000000000000000000e+00
3.500000000000000000e+02,5.112537059505418627e-91,0.000000000000000000e+00
3.550000000000000000e+02,1.023171758385276276e-92,0.000000000000000000e+00
3.600000000000000000e+02,2.019270662460737912e-94,0.000000000000000000e+00
3.650000000000000000e+02,3.930591492519907093e-96,0.000000000000000000e+00
3.700000000000000000e+02,7.547791083509098338e-98,0.000000000000000000e+00
3.750000000000000000e+02,1.430077091835588734e-99,0.000000000000000000e+00
3.800000000000000000e+02,2.673951908195645104e-101,0.000000000000000000e+00
3.850000000000000000e+02,4.934887286363039133e-103,0.000000000000000000e+00
3.900000000000000000e+02,8.990904805100783954e-105,0.000000000000000000e+00
3.950000000000000000e+02,1.617347104502421006e-106,0.000000000000000000e+00
4.000000000000000000e+02,2.873069417686788690e-108,0.000000000000000000e+00
4.050000000000000000e+02,5.040802786874642092e-110,0.000000000000000000e+00
4.100000000000000000e+02,8.736349455985391777e-112,0.000000000000000000e+00
4.150000000000000000e+02,1.495895985446568212e-113,0.000000000000000000e+00
4.200000000000000000e+02,2.530910399779500264e-115,0.000000000000000000e+00
4.250000000000000000e+02,4.231725625294555058e-117,0.000000000000000000e+00
4.300000000000000000e+02,6.993322239987216969e-119,0.000000000000000000e+00
4.350000000000000000e+02,1.142440143695852839e-120,0.000000000000000000e+00
4.400000000000000000e+02,1.845119417037807487e-122,0.000000000000000000e+00
4.450000000000000000e+02,2.946541450957980373e-124,0.000000000000000000e+00
4.500000000000000000e+02,4.653207061305830572e-126,0.000000000000000000e+00
4.550000000000000000e+02,7.267707491244804100e-128,0.000000000000000000e+00
4.600000000000000000e+02,1.122793945342033821e-129,0.000000000000000000e+00
4.650000000000000000e+02,1.715976913642902980e-131,0.000000000000000000e+00
4.700000000000000000e+02,2.594667295624443440e-133,0.000000000000000000e+00
4.750000000000000000e+02,3.882038318588917770e-135,0.000000000000000000e+00
4.800000000000000000e+02,5.747697197135273707e-137,0.000000000000000000e+00
4.850000000000000000e+02,8.422303585261296673e-139,0.000000000000000000e+00
4.900000000000000000e+02,1.221565941572386858e-140,0.000000000000000000e+00
4.950000000000000000e+02,1.753868720819440395e-142,0.000000000000000000e+00
5.000000000000000000e+02,2.492961767706898974e-144,0.000000000000000000e+00
5.050000000000000000e+02,3.508454661403100919e-146,0.000000000000000000e+00
5.100000000000000000e+02,4.889228431707913728e-148,0.000000000000000000e+00
5.150000000000000000e+02,6.747310013075789361e-150,0.000000000000000000e+00
5.200000000000000000e+02,9.222055687664750077e-152,0.000000000000000000e+00
5.250000000000000000e+02,1.248451392140189087e-153,0.000000000000000000e+00
5.300000000000000000e+02,1.674178196311652388e-155,0.000000000000000000e+00
5.350000000000000000e+02,2.224111000689050762e-157,0.000000000000000000e+00
5.400000000000000000e+02,2.927344522222243552e-159,0.000000000000000000e+00
5.450000000000000000e+02,3.817605032859928831e-161,0.000000000000000000e+00
5.500000000000000000e+02,4.933378347340002850e-163,0.000000000000000000e+00
5.550000000000000000e+02,6.317859457295309587e-165,0.000000000000000000e+00
5.600000000000000000e+02,8.018678492713018413e-167,0.000000000000000000e+00
5.650000000000000000e+02,1.008735984809947254e-168,0.000000000000000000e+00
5.700000000000000000e+02,1.257847702686419329e-170,0.000000000000000000e+00
5.750000000000000000e+02,1.554847542691485882e-172,0.000000000000000000e+00
5.800000000000000000e+02,1.905414905480464182e-174,0.000000000000000000e+00
5.850000000000000000e+02,2.315077483718885334e-176,0.000000000000000000e+00
5.900000000000000000e+02,2.788992925082767590e-178,0.000000000000000000e+00
5.950000000000000000e+02,3.331703548053647224e-180,0.000000000000000000e+00
6.000000000000000000e+02,3.946871392735863124e-182,0.000000000000000000e+00
6.050000000000000000e+02,4.637003299369758744e-184,0.000000000000000000e+00
6.100000000000000000e+02,5.403177880687564670e-186,0.000000000000000000e+00
6.150000000000000000e+02,6.244787994889091539e-188,0.000000000000000000e+00
6.200000000000000000e+02,7.159313444137214914e-190,0.000000000000000000e+00
6.250000000000000000e+02,8.142138953161057231e-192,0.000000000000000000e+00
6.300000000000000000e+02,9.186431899142545161e-194,0.000000000000000000e+00
6.350000000000000000e+02,1.028309269986574333e-195,0.000000000000000000e+00
6.400000000000000000e+02,1.142078822354099956e-197,0.000000000000000000e+00
6.450000000000000000e+02,1.258607513822230141e-199,0.000000000000000000e+00
6.500000000000000000e+02,1.376361592535179297e-201,0.000000000000000000e+00
6.550000000000000000e+02,1.493648556491898174e-203,0.000000000000000000e+00
6.600000000000000000e+02,1.608656194016044117e-205,0.000000000000000000e+00
6.650000000000000000e+02,1.719498812639607317e-207,0.000000000000000000e+00
6.700000000000000000e+02,1.824269025398366798e-209,0.000000000000000000e+00
