x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.626952498900254795e+01,9.353069981646603992e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.131224378927178975e+01,8.747991808157878779e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.388645201289858733e+01,8.182057958057184521e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.375953139135064873e+01,7.652736067559735034e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.261224345696712135e+01,7.157657599095722389e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.228048594873602184e+01,6.694607242900690380e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.350748972746528409e+01,6.261513004248836722e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.620665776216376486e+01,5.856436931972963578e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.013095157910015232e+01,5.477566446784285858e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.507478732297719404e+01,5.123206230589274668e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.086707940975407638e+01,4.791770640510939216e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.736545149852470615e+01,4.481776613669838127e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.445141889893099574e+01,4.191837030976112999e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.202637940108395043e+01,3.920654510237729085e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.000827686958235319e+01,3.667015600811187426e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.328824707558213802e+00,3.429785353817689497e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.931195241017242381e+00,3.207902243628340955e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.768096839101867879e+00,3.000373417893702310e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.800173705736504814e+00,2.806270254863200009e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.994674196356223117e+00,2.624724208114876234e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.324342599511374896e+00,2.454922920102039896e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.766496884528540257e+00,2.296106587126261545e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.302261208947316007e+00,2.147564559471166490e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.915927216063660676e+00,2.008632161483787826e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.594422510785330260e+00,1.878687717374394595e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.326868328600707470e+00,1.757149769426263219e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.104211430492451296e+00,1.643474476167802933e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.189177682129321401e-01,1.537153178864745229e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.647175544640485434e-01,1.437710125443249964e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.363931119133245939e-01,1.344700341659263643e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.296023224869821355e-01,1.257707639988318604e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.407317029883345838e-01,1.176342757326233546e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.667741355567265549e-01,1.100241613167539079e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.052271157288283798e-01,1.029063680467574571e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.540080751188372732e-01,9.624904618984039928e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.113839134885322768e-01,9.002240646803137736e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.759123557816905659e-01,8.419858676117334184e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.463931498190512992e-01,7.875152743329971727e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.218274533287433403e-01,7.365685472452146776e+00,7.740196850981044541e-02
