x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.210737400827918009e+01,9.061754671639461378e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.475196334130656339e+01,8.211539772897961598e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.776775130153554016e+01,7.441095889841133726e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.103307494146899614e+01,6.742938544188508843e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.446601394174484767e+01,6.110285485337801958e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.802629989433351909e+01,5.536990804181062487e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.171810142303962721e+01,5.017485228661247021e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.558984768449638381e+01,4.546722021070305431e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.972636286292119934e+01,4.120127951507985387e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.423082733068332573e+01,3.733558871232980891e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.919994726182335043e+01,3.383259454323642501e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.470136965692335451e+01,3.065826716558564158e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.076215748509990178e+01,2.778176957121164037e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.737060974604762009e+01,2.517515801983380896e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.448589595897868065e+01,2.281311057954907184e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.205930466030631720e+01,2.067268113688564313e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.003567706205179455e+01,1.873307648674864012e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.351626974422444505e+00,1.697545433679738380e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.950171143275136743e+00,1.538274026396760874e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.783888464936491225e+00,1.393946184496249252e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.813315396872535068e+00,1.263159834937289183e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.005610628597175094e+00,1.144644453527030947e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.333443829248314394e+00,1.037248722411476720e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.774070870349473417e+00,9.399293455964267352e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.308564232041312003e+00,8.517409138469439256e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.921172552015260493e+00,7.718267205079010651e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.598787646186999867e+00,6.994104390258636172e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.330500966672078178e+00,6.337885813236026067e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.107234488918662940e+00,5.743236637640904085e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.214335383140916935e-01,5.204380143147336213e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.668111624297470064e-01,4.716081607515302032e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.381353992201083125e-01,4.273597453873474450e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.310522429635536890e-01,3.872629169234445445e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.419383176380518585e-01,3.509281546583747691e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.677782726362682220e-01,3.180024844885344315e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.060627522551599422e-01,2.881660499406931919e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.547034865505694579e-01,2.611290049257967816e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.119626304834759667e-01,2.366286980286902430e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.763939604044423848e-01,2.144271209805447054e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.467939381399100685e-01,1.943085965271651450e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.221609868343375566e-01,1.760776832319746354e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.016616005636125780e-01,1.595572768598799041e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.460214096969365105e-02,1.445868898979087769e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.040536659834750743e-02,1.310210924990194981e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.859090076246869366e-02,1.187280997036295860e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.875897702147648921e-02,1.075884912144240868e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.057691227208058693e-02,9.749405128769493833e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.376784973997526418e-02,8.834671747133266972e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.810139096872882672e-02,8.005762797698604549e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.338579982019111173e-02,7.254625843208272196e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.946151469294295916e-02,6.573963962568891706e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.619574943152573068e-02,5.957164864899816559e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.347800023725187132e-02,5.398236654423236303e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.121630654780070117e-02,4.891749622183512725e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.334139364868291808e-03,4.432783499131201510e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.767811740119351556e-03,4.016879658161848221e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.464323797975285793e-03,3.639997800776164638e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.379569377208873356e-03,3.298476707594079627e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.476843609422503228e-03,2.988998671433459875e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.725600935297487815e-03,2.708557267438629346e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.100421533572400579e-03,2.454428147161501206e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.580151189776280340e-03,2.224142572874411583e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.147185500428823619e-03,2.015463435013692406e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.786874192303256363e-03,1.826363519775384414e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.487025400684637488e-03,1.655005815743647579e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.237493132871902166e-03,1.499725668240547427e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.029833957913598884e-03,1.359014608035639116e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.570213059774373088e-04,1.231505697319322246e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.132077100927120515e-04,1.115960250583398899e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.935269452321895395e-04,1.011255801408805777e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.939293697075447910e-04,9.163751982638752847e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.110448973201243496e-04,8.303967233842207696e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.420689636515265820e-04,7.524851387441063022e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.846676279318956660e-04,6.818835721353677659e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.368985994149561277e-04,6.179061645311872963e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.971455160268322643e-04,5.599314073075307291e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.640632514732892860e-04,5.073961045966673966e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.365324001603175608e-04,4.597899021200514691e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.136213998329296251e-04,4.166503293509025985e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.455501027474526613e-05,3.775583068435665185e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.868808148116139339e-05,3.421340750855973722e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.548372369898276292e-05,3.100335053233960539e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.449514067147930637e-05,2.809447565229041335e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.535051137982934228e-05,2.545852459894037620e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.774040872397294857e-05,2.306989042174960661e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.140732942839625683e-05,2.090536873034999285e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.613698089594946851e-05,1.894393227545945052e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.175103018270568538e-05,1.716652667963662268e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.810106974070186604e-05,1.555588533350206297e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.506359574721510402e-05,1.409636165923500682e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.253582910214888236e-05,1.277377711186922053e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.043223768849051695e-05,1.157528344179621117e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.681642219460866357e-06,1.048923788042478884e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.224807742818129829e-06,9.505090036487692101e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.012439305973416176e-06,8.613279404249602270e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.003513961177540399e-06,7.805142487959479403e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.163892670787693997e-06,7.072828640307844694e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.465165143610212020e-06,6.409223797301498611e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.883688515011535711e-06,5.807881368677964874e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.399787342586995861e-06,5.262959612494533604e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.997087847616481560e-06,4.769164885517214458e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.661963875014832250e-06,4.321700218115448813e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.383075824706912006e-06,3.916218714093294001e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.150986953234247249e-06,3.548781322759684848e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.578440623790007867e-07,3.215818573014443682e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.971117702565183005e-07,2.914095897715857607e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.633513733993057028e-07,2.640682211473205799e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.520368171820341630e-07,2.392921436613254342e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.594015475732331977e-07,2.168406700709636908e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.823110621317274153e-07,1.964956955016985973e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.181568477519984799e-07,1.780595786669562225e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.647681163267287215e-07,1.613532218815444483e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.203383517234508404e-07,1.462143312169163732e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.833641826431128077e-07,1.324958398965531180e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.525945129996107134e-07,1.200644796155386470e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.269881885433913216e-07,1.087994859054068012e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.056787672933765760e-07,9.859142496752915704e-04,4.637202035092859523e-08
5.900000000000000000e+02,8.794520171324177605e-08,8.934113057830986998e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.318744060395206745e-08,8.095874073875505188e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.090612515305191159e-08,7.336282470994615014e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.068569211530805339e-08,6.647959195400213097e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.218031238651467780e-08,6.024217529578639301e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.510218917355385760e-08,5.458998134163155040e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.921181980553513789e-08,4.946810184472407671e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.430989167462082580e-08,4.482678029885649867e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.023053808923973115e-08,4.062092857877192681e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.683572583778904611e-08,3.680968893150194060e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.401058455464625161e-08,3.335603706366330364e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.165951984810640969e-08,3.022642246890299192e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.702978670036430273e-09,2.739044250145296453e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.074757476960717038e-09,2.482054702958134008e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.719762098742752691e-09,2.249177079979556334e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.592143515470990571e-09,2.038149091184914496e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.653746462774674723e-09,1.846920704854261976e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.872818370980399121e-09,1.673634232536074992e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.222934952444281157e-09,1.516606282529950052e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.682106082125572795e-09,1.374311406575355653e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.232031717055425621e-09,1.245367280882162518e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.857482677225183372e-09,1.128521277544086785e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.545785335358261949e-09,1.022638295882966107e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.286392778997714679e-09,9.266897355114885103e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.070527934307966459e-09,8.397435039931566161e-05,4.697494475277852303e-10
7.150000000000000000e+02,8.908865759599246503e-10,7.609549620288876427e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.413901738358929195e-10,6.895587182072500745e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.169802136207130344e-10,6.248611936084265926e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.134470316987033012e-10,5.662338840307369039e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.272873726375899246e-10,5.131072543856086119e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.555858494276693191e-10,4.649652059480894380e-05,1.560316641423863800e-10
7.450000000000000000e+02,2.959162954427028095e-10,4.213400627149903338e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.462596701658380432e-10,3.818080281656426842e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.049357408541017631e-10,3.459850682899462908e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.705462284518643560e-10,3.135231808893918848e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.419274939798162847e-10,2.841070149091709935e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.181111644473589915e-10,2.574508069598722046e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.829136598620684483e-11,2.332956052685970918e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.179745547174400074e-11,2.114067540915665359e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.807132795117604700e-11,1.915716141505387262e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.664853202923212209e-11,1.735974969482156696e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.714255421214699795e-11,1.573097928955412850e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.923174043879209494e-11,1.425502750665807380e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.264841226240540002e-11,1.291755621028077868e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.716980940682982492e-11,1.170557253346771846e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.261055222025940013e-11,1.060730265893654672e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.881636897831094665e-11,9.612077442311224430e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.565887578698407195e-11,8.710228766702400808e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.303123245292688792e-11,7.892995621771390960e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.084452732855718855e-11,7.152438994881669089e-06,4.758570831780475070e-12
8.400000000000000000e+02,9.024768805933283976e-12,6.481364747548522044e-06,3.960052545951609790e-12
8.450000000000000000e+02,7.510381660460883774e-12,5.873253727969712666e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.250123528141768124e-12,5.322198440715342092e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.201351016141355306e-12,4.822845658354450297e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.328576777005641846e-12,4.370344417518952502e-06,1.899321962888989308e-12
8.650000000000000000e+02,3.602268722203782813e-12,3.960298894212580306e-06,1.580603723388546426e-12
