x, current_density, J_max, J_min
0.000000000000000000e+00,1.308681435179069214e+11,1.568031412749721680e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.208365211889356689e+11,1.420911597976221619e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.137419075493520355e+11,1.287595231094772034e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.089044064810968781e+11,1.166787210055374146e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056901372680350800e+11,1.057313945152845917e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034565393864929352e+11,9.581119581878352356e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.015165789257718964e+11,8.682175513062249756e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.915017843473426819e+10,7.867574451548556519e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.568948008142231750e+10,7.129402954079141235e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.067235060488153076e+10,6.460490052512683105e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.399595747899357605e+10,5.854337591443707275e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.596273178345596313e+10,5.305057101861953735e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.716364633224005890e+10,4.807312597611166382e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.826225069652533722e+10,4.356268738943421936e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.980536340786216736e+10,3.947543859603749847e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.213770661325617981e+10,3.577167401126595306e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.525559999475995636e+10,3.241541340839532089e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.933948732059802628e+10,2.937405238866506577e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.441613577313884735e+10,2.661804564579679108e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.031895375601263809e+10,2.412061994807115555e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.690930479642825508e+10,2.185751404972737885e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.407181649861783600e+10,1.980674300505422974e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.171047668456481934e+10,1.794838459560123444e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.745384627010023117e+09,1.626438579575711823e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.110047446108092308e+09,1.473838739660486412e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.749130187825550079e+09,1.335556508436162567e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.616583453414613724e+09,1.210248542955988693e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.674085224504223824e+09,1.096697538797628021e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.889744159796420097e+09,9.938004045574905396e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.237020486778821468e+09,9.005575458676029205e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.693827974633222103e+09,8.160631548345916748e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.241786601770236492e+09,7.394964105675197601e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.865600630478568077e+09,6.701135053120838165e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.552541044581882477e+09,6.072404187290469170e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.292014837330476761e+09,5.502663701226242065e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.075206575509030581e+09,4.986378850104781151e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.947801113542106152e+08,4.518534183950119972e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.446303490992081165e+08,4.094584825037261963e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.196766666621991396e+08,3.710412316670544624e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.156910024821101427e+08,3.362284614429790020e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.291547904707095027e+08,3.046819831219064236e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.571399021846376061e+08,2.760953383919312000e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.972095676540233493e+08,2.501908222490959644e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.473359223227427304e+08,2.267167852317063808e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.058313901336268485e+08,2.054451887712495089e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.712915809659794569e+08,1.861693899113721132e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.425477702442590594e+08,1.687021338745644331e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.186273527689947486e+08,1.528737349753381252e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.872093264500766993e+07,1.385304282083742857e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.215493572783641517e+07,1.255328754981450796e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.836881787488108873e+07,1.137548120989650965e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.689609779616534710e+07,1.030818199959265828e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.734857271270967275e+07,9.341021639091864824e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.940318272726696730e+07,8.464604647592598200e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.279107943673296645e+07,7.670417070890331268e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.728852890053616092e+07,6.950743772556352615e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.270934114847148582e+07,6.298593485233142376e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.889857006500367075e+07,5.707630893956929445e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.572727047283325531e+07,5.172115091730795503e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.308813501100220531e+07,4.686843809474849701e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.089186317245056480e+07,4.247102878575319648e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.064139640037281439e+06,3.848620435086330771e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.543119676889063790e+06,3.487525420701064467e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.277336484153826721e+06,3.160309977349927425e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.223959717359294184e+06,2.863795370107950568e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.347346234741661698e+06,2.595101107369517386e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.617834039171369746e+06,2.351616958308246136e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.010738604252167977e+06,2.130977595785632432e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.505517623249086551e+06,1.931039618376948237e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.085075918429337675e+06,1.749860728294820487e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.735186991012329469e+06,1.585680862934401929e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.444011638696818613e+06,1.436905096742510796e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.201697352211797144e+06,1.302088147310899645e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.000044935659995070e+06,1.179920335178091377e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.322310700764023932e+05,1.069214860946247578e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.925774325764833484e+05,9.688962761165995896e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.763585587716621812e+05,8.779900356433673203e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.796419470867799246e+05,7.956130307144179940e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.991549945844381000e+05,7.209650097893606126e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.321742617996602203e+05,6.533208045547326654e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.764333196357078850e+05,5.920232852753105760e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.300460601336560503e+05,5.364769771062885970e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.914428761799005151e+05,4.861422753519930691e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.593175506624150148e+05,4.405302034752359986e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.325830579625194368e+05,3.991976629340001941e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.103347822358890553e+05,3.617431286999730766e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.181990789865869738e+04,3.278027486430455744e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.641194658356621221e+04,2.970468088892373443e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.358953863397491659e+04,2.691765308147640526e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.291881184128145105e+04,2.439211685606391728e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.403870049776927044e+04,2.210353788716128096e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.664872800525182538e+04,2.002968377087435499e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.049883963926147771e+04,1.815040804821817577e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.538094143971629092e+04,1.644745449231037870e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.112185892925029111e+04,1.490427975822710060e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.757747740314462862e+04,1.350589267265358567e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.462786551567157403e+04,1.223870860210798122e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.217321715949373538e+04,1.109041748499860428e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.013047432336811289e+04,1.004986424551180564e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.430516655688143146e+03,9.106940427610896528e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.015822637039674191e+03,8.252485996424531564e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.838523222795363836e+03,7.478200353073922917e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.858782096792619996e+03,6.776561698492348194e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.043447728689444375e+03,6.140753962896606885e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.364931624621824540e+03,5.564600591066694818e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.800274814495990995e+03,5.042504540190632455e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.330370988617591138e+03,4.569393907383564860e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.939319996908218172e+03,4.140672658679390326e+06,8.509768715594491368e+02
