x, current_density, J_max, J_min
1.800000000000000000e+02,9.339101503819808960e+08,4.108256519394650459e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.771941200768800974e+08,3.709214241306320190e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.467760309008525610e+08,3.348931650922541618e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.382429219954472780e+08,3.023643950693161488e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.479223552466612458e+08,2.729952024564270496e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.727581508845428824e+08,2.464786918682688713e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.102069754351680279e+08,2.225377772152963161e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.581522828683642745e+08,2.009222862737058640e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.148326969651783109e+08,1.814063464936872244e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.787824115770701468e+08,1.637860247287775755e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.487815920985888541e+08,1.478771962225104094e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.238150998866486549e+08,1.335136205841906548e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.030381429833226651e+08,1.205452046485697031e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.574769086461395025e+07,1.088364340670586348e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.135868597518754005e+07,9.826495724128127098e+08,3.000035289765995741e+07
2.550000000000000000e+02,5.938424711803875864e+07,8.872030680168522596e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.941919484059033543e+07,8.010274527121473551e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.112634136520629376e+07,7.232222285172752142e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.422508115608292818e+07,6.529743644247534275e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.848189606118119508e+07,5.895498005779646635e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.370245375139887631e+07,5.322857776625174284e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.972503209162766859e+07,4.805839113574969769e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.641504694393839687e+07,4.339039394776123166e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.366049824000396021e+07,3.917580764665654898e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.136818023137366958e+07,3.537059162485479712e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.460527683722143993e+06,3.193498301748532653e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.872991299651324749e+06,2.883308119761374593e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.551853562147024088e+06,2.603247263018745482e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.452411093318465166e+06,2.350389216458577216e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.537462024838085286e+06,2.122091722642861605e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.776047197189061437e+06,1.915969171307978034e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.142402593641138170e+06,1.729867670767207146e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.615087562431264669e+06,1.561842540672358274e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.176259328776403796e+06,1.410137990943560600e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.811069248359368183e+06,1.273168774520840347e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.507160373298490420e+06,1.149503622216625810e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.254249329725523479e+06,1.037850286570560187e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.043778358950634953e+06,9.370420384213502705e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.686257483207888436e+05,8.460254750906641781e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.228648536116417963e+05,7.638495127798481286e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.015635589862866327e+05,6.896554481547783315e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.006173888413538807e+05,6.226679852666866034e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.166106245409197290e+05,5.621871340441580117e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.467007266409156728e+05,5.075808956990447640e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.885221517953214352e+05,4.582786586119349301e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.401063097938670835e+05,4.137652356870398670e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.998149523150870227e+05,3.735754808694314212e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.662847394679351419e+05,3.372894285695508868e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.383811084183378262e+05,3.045279052040776610e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.151598831519975793e+05,2.749485669956624880e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.583532636181951966e+04,2.482423226282250136e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.975355243070291181e+04,2.241301033761268109e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.637040188398557075e+04,2.023599469564492628e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.523302864871433121e+04,1.827043646318981051e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.596457708727231511e+04,1.649579640516988002e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.825143032168267382e+04,1.489353029901878722e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.183259836974981954e+04,1.344689515556046553e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.649088701907718496e+04,1.214077426199942455e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.204554861988249831e+04,1.096151921879722923e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.834616612126313339e+04,9.896807319788951427e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.526756340486014960e+04,8.935512785222794861e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.270556969672615014e+04,8.067590502164354548e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.057349473767222480e+04,7.283971057402476668e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.799195442325541080e+03,6.576465965996048413e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.322634791350737032e+03,5.937682105141106062e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.093850356996815208e+03,5.360944459228731692e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.071263722906529438e+03,4.840226368813367561e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.220273593974836331e+03,4.370086554623022676e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.512084991271821309e+03,3.945612258539651521e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.922734915463002835e+03,3.562367907397508156e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.432281510070489730e+03,3.216348763158158399e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.024129288267527272e+03,2.903939075126721058e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.684467590884933543e+03,2.621874296917827800e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.401803274715854286e+03,2.367206973355107009e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.166571818678775116e+03,2.137275940836869646e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.708136888261703916e+02,1.929678519325177185e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.079050113517228056e+02,1.742245405376614071e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.723334403704500346e+02,1.573018003857670818e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.595116365029842882e+02,1.420227961471073097e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.656220449331765963e+02,1.282278688227136387e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.874877206894264532e+02,1.157728673767554807e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.224648302608489416e+02,1.045276424204410519e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.683531921221852485e+02,9.437468620708331000e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.233218291244734814e+02,8.520790472687156871e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.858470136654530620e+02,7.693150907026490895e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.546607092722455263e+02,6.945901447523528477e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.287076640125732467e+02,6.271233659883725923e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.071097039029641138e+02,5.662097556952895829e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.913601810890689592e+01,5.112127929394734674e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.417843047636968379e+01,4.615577832000812632e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.173082065673931140e+01,4.167258530593849719e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.137199849715932487e+01,3.762485281995388796e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.275145221649039939e+01,3.397028380481728818e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.557748812748863543e+01,3.067068959184957203e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.960736058861986209e+01,2.769159084582605283e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.463905821238838811e+01,2.500185727080657962e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.050446839986120295e+01,2.257338231198100257e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.706368890953403294e+01,2.038078945430349268e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.420029398092145456e+01,1.840116704886463413e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.181739483255083734e+01,1.661382889605017845e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.834361233310589867e+00,1.500009808368442464e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.184093214862510735e+00,1.354311182136024290e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.810750607967996473e+00,1.222764523155807401e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.667863576979571327e+00,1.103995225624801387e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.716760218595724474e+00,9.967622016516837175e+04,1.983002675516314151e+00
7.050000000000000000e+02,3.925258019490225347e+00,8.999449124240777746e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.266574895627813557e+00,8.125316590616469330e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.718422966070411118e+00,7.336090107995011203e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.262254397270510697e+00,6.623522600310044072e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.882633799462107627e+00,5.980168044692682452e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.566715938906734440e+00,5.399303663746761595e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.303811093327947424e+00,4.874859675426961621e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.085023343452842681e+00,4.401355866436485667e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.029495615204838899e-01,3.973844326363757864e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.514289114222145738e-01,3.587857744154366810e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.253343843024752324e-01,3.239362726638959793e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.203993158038908717e-01,2.924717651315646435e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.330730148153681403e-01,2.640634612966784698e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.604006186287476710e-01,2.384145066468745063e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.999231091592872711e-01,2.152568806776730707e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.495941070757798919e-01,1.943485961939028493e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.077106284007527726e-01,1.754711706479654458e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.728554605897160423e-01,1.584273430915238168e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.438492082671000705e-01,1.430390128837407610e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.197103859889854516e-01,1.291453786164619123e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.962220769022256395e-02,1.166012578089112685e+04,4.188282032759365475e-02
8.100000000000000000e+02,8.290494906945031217e-02,1.052755698134381419e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.899294773719379104e-02,9.504996607932882398e+03,2.900579275014200306e-02
8.200000000000000000e+02,5.741546288035071638e-02,8.581759346153923616e+03,2.413843725103629462e-02
8.250000000000000000e+02,4.778074679095095645e-02,7.748197765145432641e+03,2.008785479305205332e-02
8.300000000000000000e+02,3.976278928702183663e-02,6.995601506200509903e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.309028649612426320e-02,6.316106263278385995e+03,1.391176975105322573e-02
8.400000000000000000e+02,2.753746073795199437e-02,5.702611604401065051e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.291642087808168360e-02,5.148706775203975667e+03,9.634544833192466504e-03
8.500000000000000000e+02,1.907080464993061303e-02,4.648603709320220332e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.587048781997664124e-02,4.197076545585474378e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.320718117010243053e-02,3.789407020044676756e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.099076631202150142e-02,3.421335162130279059e+03,4.620924190217725464e-03
8.700000000000000000e+02,9.146246348627051076e-03,3.089014779808736421e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.611208201698742293e-03,2.788973268534018189e+03,3.200204005537498741e-03
8.800000000000000000e+02,6.333710738672664910e-03,2.518075324029022340e+03,2.663189530574156059e-03
8.850000000000000000e+02,5.270527238955671767e-03,2.273490179709301628e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.385682730063161956e-03,2.052662026394202712e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.649236701378641944e-03,1.853283305204116004e+03,1.534883106451830981e-03
9.000000000000000000e+02,3.036270006183438078e-03,1.673270594566299678e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.526041671729672457e-03,1.510742839358757010e+03,1.062977634581706082e-03
9.100000000000000000e+02,2.101287086313226825e-03,1.364001694696209370e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.747633816081308822e-03,1.231513778959118781e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.453115284550112471e-03,1.111894650617678735e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.207765859191612355e-03,1.003894341415448139e+03,5.098257520559403011e-04
9.300000000000000000e+02,1.003283644021969213e-03,9.063842947406053554e+02,4.242737659671258488e-04
9.350000000000000000e+02,8.327495680940922001e-04,8.183455726965238455e+02,3.530779443015977801e-04
9.400000000000000000e+02,6.903932646831166531e-04,7.388582086405799600e+02,2.938292318594609470e-04
9.450000000000000000e+02,5.713978192116596268e-04,6.670915939298605508e+02,2.445228281418052410e-04
9.500000000000000000e+02,4.717367791644521942e-04,6.022957984193679977e+02,2.034903508547616306e-04
9.550000000000000000e+02,3.880379108918562852e-04,5.437937340157280914e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.174690932370818658e-04,4.909740793988913765e+02,1.409264919931430427e-04
9.650000000000000000e+02,2.576424869662833619e-04,4.432848919782088615e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.065337373796260101e-04,4.002278403306179939e+02,9.759812227985465447e-05
9.750000000000000000e+02,1.624134761596067846e-04,3.613529968523841376e+02,8.122054000608914582e-05
9.800000000000000000e+02,1.237888046825863801e-04,3.262541362098491504e+02,6.759121963396963213e-05
9.850000000000000000e+02,8.935277876255880126e-05,2.945644904600504788e+02,5.624898543231854385e-05
9.900000000000000000e+02,5.794018554089551811e-05,2.659529164840346880e+02,4.681004987480746400e-05
9.950000000000000000e+02,2.848811614333336659e-05,2.401204356842084167e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.167971097870449171e+02,3.241812740098464613e-05
