x, o_total, cc
0.000000000000000000e+00,3.106221201892197525e-01,3.154201386571088284e-01
5.000000000000000000e+00,2.954416422837267686e-01,3.039703237119519841e-01
1.000000000000000000e+01,2.735217322572244258e-01,2.853677432530418723e-01
1.500000000000000000e+01,2.462550319136728727e-01,2.606811320749209404e-01
2.000000000000000000e+01,2.154614304954310944e-01,2.315123867435967542e-01
2.500000000000000000e+01,1.831295628092698413e-01,1.997666592841727262e-01
3.000000000000000000e+01,1.511603941956073671e-01,1.673979174790954927e-01
3.500000000000000000e+01,1.211575514997883102e-01,1.361760448951147839e-01
4.000000000000000000e+01,9.429354140745450918e-02,1.075122782798304533e-01
4.500000000000000000e+01,7.126118755228204316e-02,8.236316112536681833e-02
5.000000000000000000e+01,5.230125680671742633e-02,6.121490059517333687e-02
5.500000000000000000e+01,3.728462694668892297e-02,4.413443646795305736e-02
6.000000000000000000e+01,2.582230046859942257e-02,3.086406158879986469e-02
6.500000000000000000e+01,1.737845934561011232e-02,2.093395235811449512e-02
7.000000000000000000e+01,1.136828263015702591e-02,1.377039572649901324e-02
7.500000000000000000e+01,7.230558285589495406e-03,8.784523769930326770e-03
8.000000000000000000e+01,4.472770282055559508e-03,5.434383054065075429e-03
8.500000000000000000e+01,2.691846624306930714e-03,3.260087506518154730e-03
9.000000000000000000e+01,1.576665553424668386e-03,1.896463504637363939e-03
9.500000000000000000e+01,8.990737031298854948e-04,1.069761931547926924e-03
1.000000000000000000e+02,4.993116176623648350e-04,5.851267600952431971e-04
1.050000000000000000e+02,2.701626922637213424e-04,3.103322840729040577e-04
1.100000000000000000e+02,1.424671648793867989e-04,1.595927439921620802e-04
1.150000000000000000e+02,7.324859675898676354e-05,7.958007417916674968e-05
1.200000000000000000e+02,3.673151545030168148e-05,3.847663142827375117e-05
1.250000000000000000e+02,1.797186919811656625e-05,1.803799615348077235e-05
1.300000000000000000e+02,8.582659807147767863e-06,8.199277145545461263e-06
1.350000000000000000e+02,4.002057489886746545e-06,3.613738563849110336e-06
1.400000000000000000e+02,1.822782565139742762e-06,1.544293874961504782e-06
1.450000000000000000e+02,8.112083335261811126e-07,6.398727972880175725e-07
1.500000000000000000e+02,3.528824844432497788e-07,2.570670821174582321e-07
1.550000000000000000e+02,1.500998348867671378e-07,1.001353073025867890e-07
1.600000000000000000e+02,6.245006648373542858e-08,3.781942548335129380e-08
1.650000000000000000e+02,2.542354514660252734e-08,1.384932652652219505e-08
1.700000000000000000e+02,1.013060586832714016e-08,4.917310582422105963e-09
1.750000000000000000e+02,3.952519168982242909e-09,1.692821628878909062e-09
1.800000000000000000e+02,1.510401631573767052e-09,5.650394016524475013e-10
1.850000000000000000e+02,5.654951402349392735e-10,1.828646302353784047e-10
1.900000000000000000e+02,2.075003086300376790e-10,5.738041265150160158e-11
1.950000000000000000e+02,7.464399862347949726e-11,1.745742491310853165e-11
2.000000000000000000e+02,2.633222292800067595e-11,5.149663950629434715e-12
2.050000000000000000e+02,9.112219716665831367e-12,1.472853183079102875e-12
2.100000000000000000e+02,3.094067577078501897e-12,4.084337230740907249e-13
2.150000000000000000e+02,1.031161421683699068e-12,1.098158512587053704e-13
2.200000000000000000e+02,3.373917566922926691e-13,2.862790311607943609e-14
2.250000000000000000e+02,1.084102523536570542e-13,7.235939040637590487e-15
2.300000000000000000e+02,3.421754990274473192e-14,1.773294727420795806e-15
2.350000000000000000e+02,1.061163287057731948e-14,4.213543050330289625e-16
