x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.992654494485442740e+01,8.933266851896902949e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.073838972630797173e+01,7.980325664720000134e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.236665328588722446e+01,7.129037872798529918e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.474739125577418974e+01,6.368559771498871669e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.782134193726530214e+01,5.689204390105497566e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.153365406083430145e+01,5.082318099179579463e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.583360132493467631e+01,4.540170380619660051e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.067429003424182810e+01,4.055855356315375815e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.601236575798002804e+01,3.623203821066064734e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.180772445027920625e+01,3.236704659239567405e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.802323295282663906e+01,2.891434644176509394e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.462446324813596732e+01,2.582995726124832458e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.157944425069042893e+01,2.307459009878233402e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.885843429962674733e+01,2.061314708505607030e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.643371682978102299e+01,1.841427435682066616e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.427942092777721683e+01,1.644996267135212520e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.237136761810037910e+01,1.469519062469313653e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.068694177648807653e+01,1.312760592898773204e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.204988565617059137e+00,1.172724068901913874e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.905732286575092971e+00,1.047625705114312389e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.770714615748947729e+00,9.358719984692804417e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.782748439400228868e+00,8.360394301544134876e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.925882993113598118e+00,7.468563328277197044e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.185375826212596628e+00,6.671866921179151255e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.547667272921047221e+00,5.960156760723714697e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.000353608508006698e+00,5.324367082268237183e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.532155840920459866e+00,4.756399196335788560e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.132882041626724234e+00,4.249018327501556058e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.793382138977968276e+00,3.795761457817207862e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.505495069266005403e+00,3.390855000882632364e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.261989009221462066e+00,3.029141257897365769e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.056496034974965470e+00,2.706012718888783031e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.834429386692778108e-01,2.417353372246057397e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.379800914752396856e-01,2.159486274960690899e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.159102032042715891e-01,1.929126715723265439e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.136186420115207429e-01,1.723340374267938513e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.280066960376774365e-01,1.539505943998338289e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.564233019519342793e-01,1.375281741781860800e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.966563555226000570e-01,1.228575879587892494e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.468755426863567526e-01,1.097519618016260301e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.054482651122521986e-01,9.804435622931212402e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.709727467465096129e-01,8.758563975188849993e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.422824384234906148e-01,7.824258922977296304e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.184065453060252349e-01,6.989619287729165187e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.853717807099937609e-02,6.244013429045015551e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.200201633365164500e-02,5.577943818848696278e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.824155932231668054e-02,4.982926061866430056e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.679019403366124263e-02,4.451380821392456055e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.726044027142043552e-02,3.976537273691481689e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.932983946707956785e-02,3.552346861240060494e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.273004363951229068e-02,3.173406246195584757e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.723773529614886835e-02,2.834888482674158272e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.266707103217139793e-02,2.532481531109737061e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.886339314158236996e-02,2.262333331490373745e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.569799645966069371e-02,2.021002735814442786e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.306377336240132844e-02,1.805415674744412224e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.087158956257723401e-02,1.612826000108934232e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.047268070134324366e-03,1.440780504465061784e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.529079263129533073e-03,1.287087672139702599e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.265652140628621622e-03,1.149789763701075662e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.214236080580800410e-03,1.027137878272119526e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.339254285717247459e-03,9.175696760296035703e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.611099970375614490e-03,8.196894771181040262e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.005134554793799026e-03,7.322504834787865735e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.500853968736009743e-03,6.541388971346520642e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.081194854641936400e-03,5.843597326309386830e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.731957194276857737e-03,5.220241429095302810e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.441323822282925340e-03,4.663380971743599779e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.199460568393232503e-03,4.165922665264384234e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.981834983140650680e-04,3.721529885317232528e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.306819936909192598e-04,3.324541956284812749e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.912883010065638302e-04,2.969902045581957958e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.752857516330359003e-04,2.653092749717814169e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.787491637716262448e-04,2.370078551606214293e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.984120259564630055e-04,2.117254416145560383e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.315559680067852767e-04,1.891399869278548654e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.759187794520363856e-04,1.689637975590818630e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.296178630473165222e-04,1.509398691905163882e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.910865332730201499e-04,1.348386130069296161e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.590210043492022534e-04,1.204549311930558191e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.323362739963419876e-04,1.076056043974447061e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.101294101801643453e-04,9.612695788420255391e-03,2.873436826710782125e-05
4.150000000000000000e+02,9.164899857288193565e-05,8.587277664406357119e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.626971692366852728e-05,7.671244290747593342e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.347117601062072666e-05,6.852927233533890987e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.282031121478103638e-05,6.121902769378981778e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.395672889942158477e-05,5.468859108022907853e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.658051175958467957e-05,4.885477778739556395e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.044207051109300142e-05,4.364327669649296394e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.533369853032576863e-05,3.898770370209449221e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.108254367887173793e-05,3.482875611134992732e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.754475950045214722e-05,3.111345724623237885e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.460063788399543048e-05,2.779448162656795486e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.215055849663006416e-05,2.482955213802768690e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.011161792745124771e-05,2.218090150620884507e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.414824482274581790e-06,1.981479121706057958e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.002763709579471824e-06,1.770108175566250828e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.827655665962099539e-06,1.581284868905768158e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.849738184734313977e-06,1.412603970280205479e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.035921442277969360e-06,1.261916822256210899e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.358668296674639618e-06,1.127303971811247866e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.795062512594440201e-06,1.007050720339315109e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.326033343943333586e-06,8.996252818186097153e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.935710236446240061e-06,8.036592709198591084e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.610885815218078803e-06,7.179302725128017997e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.340568986417577364e-06,6.413462705411918747e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.115613031269628698e-06,5.729317379213328103e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.284061082634789190e-07,5.118152102772332256e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.726136910394918819e-07,4.572181852266248491e-04,2.015861704119448097e-07
