x, o_total, cc
0.000000000000000000e+00,2.304617319640360207e-01,2.359136379005273287e-01
5.000000000000000000e+00,2.195690770217300081e-01,2.250136453613537924e-01
1.000000000000000000e+01,2.086977089126926255e-01,2.141311824134914388e-01
1.500000000000000000e+01,1.978608150863009063e-01,2.032762967214552241e-01
2.000000000000000000e+01,1.870773702401461458e-01,1.924650771990650266e-01
2.500000000000000000e+01,1.763715499544598608e-01,1.817190633396308375e-01
3.000000000000000000e+01,1.657719854303563167e-01,1.710646367949078539e-01
3.500000000000000000e+01,1.553108883324195721e-01,1.605322029252609639e-01
4.000000000000000000e+01,1.450230792415306003e-01,1.501552591231989642e-01
4.500000000000000000e+01,1.349449561404486853e-01,1.399693912287372499e-01
5.000000000000000000e+01,1.251134405840086117e-01,1.300113035173092457e-01
5.500000000000000000e+01,1.155649387430960906e-01,1.203176500537811167e-01
6.000000000000000000e+01,1.063343524430560155e-01,1.109241155132293932e-01
6.500000000000000000e+01,9.745417181139306995e-02,1.018644604977291535e-01
7.000000000000000000e+01,8.895367644412180419e-02,9.316965746807359672e-02
7.500000000000000000e+01,8.085826638415256895e-02,8.486710224406734948e-02
8.000000000000000000e+01,7.318893800018130835e-02,7.698008485696467007e-02
8.500000000000000000e+01,6.596191339384212260e-02,6.952732048966266121e-02
9.000000000000000000e+01,5.918842557130395143e-02,6.252264347391454924e-02
9.500000000000000000e+01,5.287465559156894618e-02,5.597486468655415992e-02
1.000000000000000000e+02,4.702181250437551668e-02,4.988777801323933392e-02
1.050000000000000000e+02,4.162634231973031534e-02,4.426030153701887571e-02
1.100000000000000000e+02,3.668024865232611537e-02,3.908673857412065661e-02
1.150000000000000000e+02,3.217150513794294481e-02,3.435714096710651422e-02
1.200000000000000000e+02,2.808453824401033541e-02,3.005775441003716991e-02
1.250000000000000000e+02,2.440075865455496040e-02,2.617152422978578571e-02
1.300000000000000000e+02,2.109911991351928057e-02,2.267863999328138119e-02
1.350000000000000000e+02,1.815668433381558214e-02,1.955709823079714721e-02
1.400000000000000000e+02,1.554917816886448173e-02,1.678326420917693879e-02
1.450000000000000000e+02,1.325152052939476167e-02,1.433241589019685486e-02
1.500000000000000000e+02,1.123831333710348379e-02,1.217925582035910698e-02
1.550000000000000000e+02,9.484282570252158123e-03,1.029837956209711004e-02
1.600000000000000000e+02,7.964664020476861298e-03,8.664692233245860006e-03
1.650000000000000000e+02,6.655529611860777628e-03,7.253767625170717652e-03
1.700000000000000000e+02,5.534052924665877095e-03,6.042147096458166423e-03
1.750000000000000000e+02,4.578714836516433601e-03,5.007577891889732243e-03
1.800000000000000000e+02,3.769452090521369439e-03,4.129192646767100225e-03
1.850000000000000000e+02,3.087753096484350829e-03,3.387633562809759871e-03
1.900000000000000000e+02,2.516706365359502266e-03,2.765126067146663792e-03
1.950000000000000000e+02,2.041007685887134479e-03,2.245507695785267828e-03
2.000000000000000000e+02,1.646932509115184729e-03,1.814218501073193174e-03
2.050000000000000000e+02,1.322280055862453448e-03,1.458259506817119683e-03
2.100000000000000000e+02,1.056295455714539302e-03,1.166125672301302364e-03
2.150000000000000000e+02,8.395758185093793718e-04,9.277195303416394456e-04
2.200000000000000000e+02,6.639655847227341834e-04,7.342511893196066505e-04
2.250000000000000000e+02,5.224458507941007147e-04,5.781297879960432340e-04
2.300000000000000000e+02,4.090216650960572481e-04,4.528508139650296851e-04
2.350000000000000000e+02,3.186105791961816171e-04,3.528829852498258438e-04
2.400000000000000000e+02,2.469350492147705982e-04,2.735576862322578774e-04
2.450000000000000000e+02,1.904206378773353533e-04,2.109632728849656746e-04
2.500000000000000000e+02,1.461013865346606050e-04,1.618459397654156120e-04
2.550000000000000000e+02,1.115332186494840343e-04,1.235182870598803477e-04
2.600000000000000000e+02,8.471580700654727202e-05,9.377624849537529611e-05
2.650000000000000000e+02,6.402298647020375922e-05,7.082464318238351753e-05
2.700000000000000000e+02,4.814151910352198674e-05,5.321129509831992830e-05
2.750000000000000000e+02,3.601781282505012356e-05,3.976941836349101795e-05
2.800000000000000000e+02,2.681205072114440364e-05,2.956778777710532862e-05
2.850000000000000000e+02,1.985909691651128897e-05,2.186809392006140297e-05
2.900000000000000000e+02,1.463549751427374917e-05,1.608881146844773368e-05
2.950000000000000000e+02,1.073188276410623006e-05,1.177487910916597954e-05
3.000000000000000000e+02,7.830091127970132566e-06,8.572490924193688680e-06
3.050000000000000000e+02,5.684369973085080621e-06,6.208324365743434571e-06
3.100000000000000000e+02,4.106054916576012788e-06,4.472571977618204090e-06
3.150000000000000000e+02,2.951185111900005221e-06,3.205196872987144389e-06
3.200000000000000000e+02,2.110570771434670756e-06,2.284890769038754515e-06
3.250000000000000000e+02,1.501888692992168050e-06,1.620274244871487773e-06
3.300000000000000000e+02,1.063439092282340632e-06,1.142938912128115440e-06
3.350000000000000000e+02,7.492509722058296360e-07,8.019882782214729078e-07
3.400000000000000000e+02,5.252725335137599673e-07,5.597868518251970440e-07
3.450000000000000000e+02,3.664271937916993700e-07,3.886746758925054513e-07
3.500000000000000000e+02,2.543544568936590559e-07,2.684466124584142215e-07
3.550000000000000000e+02,1.756882659624335230e-07,1.844323233720430230e-07
3.600000000000000000e+02,1.207538761679784364e-07,1.260442120478805375e-07
3.650000000000000000e+02,8.258811672994964298e-08,8.568699460942999781e-08
3.700000000000000000e+02,5.620766044486669372e-08,5.794453103434917764e-08
3.750000000000000000e+02,3.806609138796220355e-08,3.897758894492492982e-08
3.800000000000000000e+02,2.565365927639448370e-08,2.608086170865750158e-08
3.850000000000000000e+02,1.720410577316140741e-08,1.735932543396400415e-08
3.900000000000000000e+02,1.148127640781365143e-08,1.149336558360159913e-08
3.950000000000000000e+02,7.624776583481173762e-09,7.569455042131307227e-09
4.000000000000000000e+02,5.039026015494896630e-09,4.958891385441857852e-09
4.050000000000000000e+02,3.313998449169885227e-09,3.231519361498074202e-09
4.100000000000000000e+02,2.168942135994285010e-09,2.094742905734299150e-09
4.150000000000000000e+02,1.412659137808627388e-09,1.350691382378317516e-09
4.200000000000000000e+02,9.156392130708746788e-10,8.663285323734368925e-10
