x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.990981881063612491e+01,8.926689977839522783e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.072564852253877632e+01,7.968579396046058605e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.236674061373908273e+01,7.113303783230287536e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.476031196910415133e+01,6.349825759108976797e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.784095355739341215e+01,5.668292596486534052e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.155001476239115021e+01,5.059909071251831136e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.583496544166818154e+01,4.516823959512301201e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.064875049489856451e+01,4.032028717104388704e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.594914916440057340e+01,3.599267033933690385e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.169814955664824652e+01,3.212954095938405885e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.786134800818582136e+01,2.868104512747181190e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.440738280051099451e+01,2.560267980933656418e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.130741207130246551e+01,2.285471852598390541e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.853464614638060226e+01,2.040169868122438501e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.606394441219629599e+01,1.821196391485874955e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.387148574436530879e+01,1.625725557555446699e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.193451902163299216e+01,1.451234804134777256e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.023119627392445530e+01,1.295472318156182467e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.740485806127907153e+00,1.156427975905332595e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.442156867836160039e+00,1.032307402260737561e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.316822049539745798e+00,9.215088141810479527e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.346019578891981539e+00,8.226023496040745897e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.512315845288922489e+00,7.343116149957934269e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.799409123701745550e+00,6.554972134194104072e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.192218383508794943e+00,5.851420405532786972e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.676945578929822656e+00,5.223381589019520099e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.241105002153335413e+00,4.662750808113202083e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.873518229025582293e+00,4.162293090794727313e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.564277212357847890e+00,3.715550001842798267e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.304680817275952975e+00,3.316756296361172307e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.087151502266643810e+00,2.960765518966340437e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.050854375853057965e-01,2.642983588488967417e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.532219499279563246e-01,2.359309511095880385e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.268265425289956116e-01,2.106082456732105701e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.216410839546062883e-01,1.880034515901413572e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.341064106369493247e-01,1.678248527108953336e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.612606091670713671e-01,1.498120430726742391e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.006387939408661225e-01,1.337325663456504499e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.501897027485582847e-01,1.193789159708476211e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.082062881538444543e-01,1.065658572762312462e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.732679560770349347e-01,9.512803701276106860e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.441924971109341536e-01,8.491784946133609235e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.199960840644051646e-01,7.580353157261945363e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.985998217171766778e-02,6.766746255741441507e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.310284553941627017e-02,6.040464598371020344e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.915766242449913892e-02,5.392135479177304624e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.755256924088901493e-02,4.813392174112497424e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.789488409678226144e-02,4.296765968006119873e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.985781960563633541e-02,3.835589770372217489e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.316942537129792534e-02,3.423912076228548540e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.760338599421122835e-02,3.056420161587308226e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.297136323032935787e-02,2.728371522450808717e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.911662318420761369e-02,2.435532672528440412e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.590873289942912674e-02,2.174124509856032450e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.323914689464928893e-02,1.940773547270711330e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.101753430685744294e-02,1.732468377367752388e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.168722363211360971e-03,1.546520810117260891e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.630152757619938428e-03,1.380531181619401582e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.349764863444913587e-03,1.232357386305686919e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.284234156487381713e-03,1.100087232945148041e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.397506241741046262e-03,9.820137677080668925e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.659576879729134480e-03,8.766132458300024410e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.045476732136884190e-03,7.825254675992059095e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.534426473552593186e-03,6.985362249022020187e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.109133680800682337e-03,6.235616317992338092e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.755207708690437445e-03,5.566341369147480289e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.460672753315895005e-03,4.968900371320236070e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.215562626415245522e-03,4.435583314554741169e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.011583529153309204e-03,3.959507711990803425e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.418334145988384982e-04,3.534529780980661534e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.005684429523396754e-04,3.155165157225537503e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.830086270625670043e-04,2.816518118743370144e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.851760918561298847e-04,2.514218406298985783e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.037604748575004043e-04,2.244364824960880245e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.360069133527565123e-04,2.003474898959383202e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.796228280162857860e-04,1.788439930139379755e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.327003488340197938e-04,1.596484880034320861e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.936517584477071246e-04,1.425132557837469754e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.611557685142750971e-04,1.272171652114056223e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.341128112319241714e-04,1.135628193701808744e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.116078332308454628e-04,1.013740081526993096e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.287933288449067319e-05,9.049343425901240981e-03,2.873436826710782125e-05
4.150000000000000000e+02,7.729359335581079463e-05,8.078068326602053442e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.432323950133356097e-05,7.211041157138138938e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.352939306236699220e-05,6.437072882721341614e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.454682232797078987e-05,5.746175398881113970e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.707158377842663898e-05,5.129432634410003439e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.085073753909462120e-05,4.578885488959081110e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.567378864617075109e-05,4.087429120396583390e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.136556452217634961e-05,3.648721256417357568e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.778028765611738008e-05,3.257100347159089856e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.479664292540135183e-05,2.907512502580266150e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.231367265233818283e-05,2.595446271722635662e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.024736049611891007e-05,2.316874422180743506e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.527788589335123413e-06,2.068201968439356466e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.096771724966077386e-06,1.846219778381556764e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.905888541756927602e-06,1.648063159256776778e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.914843089140287150e-06,1.471174888658400128e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.090101331930015794e-06,1.313272213423610909e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.403756458150030442e-06,1.172317390574369048e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.832584595387414145e-06,1.046491390128719565e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.357258983912850203e-06,9.341704204157384728e-04,7.292725411723674700e-07
5.150000000000000000e+02,1.961696016523823118e-06,8.339049729519315904e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.632511017036245051e-06,7.444011164520542749e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.358565342589209524e-06,6.645037985725100842e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.130589485046977823e-06,5.931819398953526532e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.408694183694609354e-07,5.295151277899247345e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.829855788779885591e-07,4.726817384356732550e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.515956462836089910e-07,4.219483337201492316e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.422537754324658108e-07,3.766601961785740523e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.512601621078958352e-07,3.362328798278343424e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.755358526425177696e-07,3.001446678579253397e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.125185612689218069e-07,2.679298398469312872e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.600759699782076713e-07,2.391726616125748725e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.164335772104905380e-07,2.135020201390178303e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.801146539915163139e-07,1.905866343423461148e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.498902758093423295e-07,1.701307798693986050e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.247377394582095083e-07,1.518704727582184449e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.038059577989939760e-07,1.355700627100538157e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.638666149770123947e-08,1.210191920088912233e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.189043329448458269e-08,1.080300808432007529e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.982676387380219025e-08,9.643510399681928824e-05,1.850879178425491844e-08
6.150000000000000000e+02,4.978745448577831883e-08,8.608462763603184909e-05,1.540289944582004880e-08
6.200000000000000000e+02,4.143280471265490396e-08,7.684507827646122732e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.448011801542069102e-08,6.859721900967808979e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.869413612240086238e-08,6.123461074413559372e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.387907858791393853e-08,5.466223860265792176e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.987201816342023040e-08,4.879528575006197524e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.653736782320442050e-08,4.355803882708936947e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.376229290206175444e-08,3.888291086521232824e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.145289310531030834e-08,3.470956907297188067e-05,3.543217102171551352e-09
6.600000000000000000e+02,9.531025201633776875e-09,3.098415623788265758e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.931658888196655384e-09,2.765859569605208854e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.600676358314613626e-09,2.468997090010638547e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.493041115549056424e-09,2.203997157871289927e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.571274072434349745e-09,1.967439934035642530e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.804185369436498639e-09,1.756272634115724251e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.165819002730882431e-09,1.567770132131464719e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.634574550114653163e-09,1.399499792605408320e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.192476276848248962e-09,1.249290077263920421e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.824564890186838823e-09,1.115202521212621436e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.518391361325994123e-09,9.955067169370052183e-06,4.697494475277852303e-10
7.150000000000000000e+02,1.263595687236916582e-09,8.886579832953502735e-06,3.909225188407545417e-10
7.200000000000000000e+02,1.051556338929744369e-09,7.932774313209694001e-06,3.253232474057575144e-10
7.250000000000000000e+02,8.750985345134223740e-10,7.081341695819162620e-06,2.707319486645918188e-10
7.300000000000000000e+02,7.282514658818742646e-10,6.321294194572612749e-06,2.253014151684929517e-10
7.350000000000000000e+02,6.060462642981291847e-10,5.642823353366636418e-06,1.874944125630808464e-10
7.400000000000000000e+02,5.043478686308155403e-10,5.037173467521682745e-06,1.560316641423863800e-10
7.450000000000000000e+02,4.197151071665802929e-10,4.496528590916501307e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.492842585762656331e-10,4.013911670760311170e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.906721520893784593e-10,3.583094508330920982e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.418955280723671526e-10,3.198517383716950299e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.013039304113602783e-10,2.855217307317152421e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.675238599792324794e-10,2.548763972178200296e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.394122995034760966e-10,2.275202580632162162e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.160180372549739791e-10,2.031002807408369228e-06,3.589285658938864867e-11
7.850000000000000000e+02,9.654948086939474345e-11,1.813013240585624611e-06,2.986980821405606215e-11
7.900000000000000000e+02,8.034787221052465057e-11,1.618420712442607112e-06,2.485746545479095670e-11
7.950000000000000000e+02,6.686499695280544100e-11,1.444713995368928758e-06,2.068622551601642741e-11
8.000000000000000000e+02,5.564463463473202911e-11,1.289651394330432620e-06,1.721494602407320470e-11
8.050000000000000000e+02,4.630712151498709295e-11,1.151231817667625433e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.853650387724024647e-11,1.027668952894354508e-06,1.192214737865140357e-11
8.150000000000000000e+02,3.206984709587787896e-11,9.173682142338882379e-07,9.921535635180110232e-12
8.200000000000000000e+02,2.668833870806474058e-11,8.189061643990200957e-07,8.256639197097729574e-12
8.250000000000000000e+02,2.220988445061008086e-11,7.310121450531719420e-07,6.871122912598684478e-12
8.300000000000000000e+02,1.848294673036496849e-11,6.525518788925129386e-07,5.718105024697493136e-12
8.350000000000000000e+02,1.538141704195096882e-11,5.825128317330152107e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.280034883083883591e-11,5.199911456994015207e-07,3.960052545951609790e-12
8.450000000000000000e+02,1.065240641324471559e-11,4.641799748880144954e-07,3.295530679498201083e-12
8.500000000000000000e+02,8.864909796122790730e-12,4.143590729746644884e-07,2.742519785657042594e-12
8.550000000000000000e+02,7.377375401975056871e-12,3.698854983949804760e-07,2.282307617863122872e-12
8.600000000000000000e+02,6.139469484175813552e-12,3.301853171470652750e-07,1.899321962888989308e-12
8.650000000000000000e+02,5.109304982444230596e-12,2.947461961406475782e-07,1.580603723388546426e-12
8.700000000000000000e+02,4.252024189153604206e-12,2.631107915095034887e-07,1.315368420522891375e-12
8.750000000000000000e+02,3.538619267951594108e-12,2.348708465629311449e-07,1.094641279219337231e-12
8.800000000000000000e+02,2.944950714772679839e-12,2.096619232100004584e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.450930548684961604e-12,1.871586988653266139e-07,7.580897807846064263e-13
8.900000000000000000e+02,2.039842594282766517e-12,1.670707681426598630e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.697776855919826965e-12,1.491388951569034162e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.413158844785625631e-12,1.331316680703186013e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.176357932553056917e-12,1.188425127096372457e-07,3.635953194504648725e-13
9.100000000000000000e+02,9.793614795384363133e-13,1.060870267146386178e-07,3.025817249308787153e-13
9.150000000000000000e+02,8.155037107525620042e-13,9.470059981523560503e-08,2.518065975120981215e-13
9.200000000000000000e+02,6.792401658941400915e-13,8.453628952660561064e-08,2.095518576513628416e-13
