x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.234266080533025445e+01,9.185877988431475671e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.518133587416390640e+01,8.438035441834989570e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.849046162060486154e+01,7.751076403075668964e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.224542235390212852e+01,7.120044211766341391e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.642252518607094203e+01,6.540385740152338201e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.099897850889821882e+01,6.007918540631646920e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.595287111422375403e+01,5.518800667867760268e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.126315189809213280e+01,5.069502957750737693e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.690961009044747243e+01,4.656783563189077313e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.287285595217439749e+01,4.277664562998803888e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.913430188295197354e+01,3.929410475114406154e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.567614388408124881e+01,3.609508519086549683e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.248134332213226827e+01,3.315650485453302565e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.953360894095728995e+01,3.045716081165763001e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.681737907189100056e+01,2.797757630899236503e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.431780399459329445e+01,2.569986023864348468e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.202072840298737333e+01,2.360757804719204955e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.991267393483300197e+01,2.168563315438795769e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.798082172685153068e+01,1.992015802580921502e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.621299496048521505e+01,1.829841411353574898e+01,2.537980074568626510e+00
