x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.370283083647366595e+01,9.329832258576172421e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.774288244262797321e+01,8.704576997316854658e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.210550109216741532e+01,8.121224326682691697e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.677651994972463001e+01,7.576966070221772043e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.174224575546264759e+01,7.069182246409221193e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.698944698260854125e+01,6.595428456430273911e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.250534234084149432e+01,6.153424117193441134e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.827758960876700911e+01,5.741041482929196604e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.429427477744285113e+01,5.356295402525680061e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.054390148934336935e+01,4.997333763294732734e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.701538075549041196e+01,4.662428575165906608e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.369802093577613533e+01,4.349967652389021566e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.058151796649845267e+01,4.058446852702194718e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.765594582071829421e+01,3.786462836605787885e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.491174718668430899e+01,3.532706311886451545e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.233972435062947426e+01,3.295955730871386891e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.993103027064038102e+01,3.075071410072287037e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.767715982856172019e+01,2.868990043911773924e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.556994124773223120e+01,2.676719586122193206e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.360152766489622778e+01,2.497334474176549790e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.176438884521291328e+01,2.329971173762673686e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.005130302978233203e+01,2.173824021852358612e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.845534890583786947e+01,2.028141348354592921e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.696989769051623753e+01,1.892221857683085418e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.558860531965882146e+01,1.765411252819458099e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.430540473382639099e+01,1.647099085620835268e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.311449825448817741e+01,1.536715818209658480e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.201035004402285722e+01,1.433730081299674808e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.098767864389674287e+01,1.337646116260074258e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.004144958627093764e+01,1.248001388604237327e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.166868074924936494e+00,1.164364361414767046e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.359371732216555273e+00,1.086332417986393750e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.614623409563080259e+00,1.013529923686651024e+01,2.330266240823185842e-01
1.700000000000000000e+02,6.928504059718461505e+00,9.456064177043963070e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.297105669864061284e+00,8.822349259815130296e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.716724255295584811e+00,8.231103872064879923e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.183852914229960085e+00,7.679481842928217006e+00,1.117643212865671448e-01
