x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.625189412914011200e+01,9.351234562536910744e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.130159599109423141e+01,8.744558784358488879e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.392597672763207584e+01,8.177242033842884439e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.386785835868974459e+01,7.646730833310120090e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.275336678027071713e+01,7.150637365886626640e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.241176802854259620e+01,6.686728728004692357e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.361753350005469798e+01,6.252916879162594199e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.629823549367529267e+01,5.847249243709568844e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.020716198802613661e+01,5.467899922354472153e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.513820914324728051e+01,5.113161473841402938e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.091985864743376311e+01,4.781437229801790068e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.740937404628801488e+01,4.471234108192324186e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.448797096536530660e+01,4.181155892972196142e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.205679779957526954e+01,3.909896949771648167e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.003359086840754877e+01,3.656236349266227847e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.349890857267078914e+00,3.419032371806211756e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.948726357559547928e+00,3.197217368566679951e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.782686123402386968e+00,2.989792956088404452e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.812314815852777983e+00,2.795825522580329192e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.004777951401304215e+00,2.614442025757599453e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.332750880552673323e+00,2.444826063301347929e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.773494202827928135e+00,2.286214198253461660e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.308084332977358599e+00,2.137892522807037921e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.920773183049646171e+00,1.999193445026240568e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.598455293859862403e+00,1.869492684032661600e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.330224385167594781e+00,1.748206460133612339e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.107004319540036308e+00,1.634788867245173805e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.212419928130420876e-01,1.528729415783363343e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.666517594753171627e-01,1.429550734964024628e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.380027450896706975e-01,1.336806424169563101e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.309418490352535436e-01,1.250079043711579452e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.418464485091725957e-01,1.168978235945881217e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.677018197282959089e-01,1.093138968283055057e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.059991286287173651e-01,1.022219890186444502e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.546505393710694620e-01,9.559017967624166445e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.119185681755920425e-01,8.938861920275842365e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.763572920305196967e-01,8.358939453862852531e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.467634229510625665e-01,7.816640352711569761e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.221355922871901617e-01,7.309523742919714628e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.016404673820994753e-01,6.835307106047501691e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.458455406970781520e-02,6.391856005562551957e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.039073089141813233e-02,5.977174479797566775e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.857872101973431167e-02,5.589396058179656457e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.874884111661096503e-02,5.226775360295718542e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.056847723616207463e-02,4.887680239981364139e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.376083015643627921e-02,4.570584439074242056e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.809554931570722516e-02,4.274060717766444029e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.338093843349554890e-02,3.996774430635887665e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.945746907768364925e-02,3.737477519442609974e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.619238269609583197e-02,3.495002895651644348e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.347519846132203686e-02,3.268259187398424359e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.121397492759339254e-02,3.056225827252895044e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.332199005279489742e-03,2.857948458672522563e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.766196985142510487e-03,2.672534640468759104e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.462980009097038341e-03,2.499149829952860724e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.378451084603988984e-03,2.337013626681343936e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.475912973390025994e-03,2.185396259894231807e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.724826465877622596e-03,2.043615303836183283e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.099777025019781994e-03,1.911032606176229054e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.579614833835369280e-03,1.787051415701014445e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.146739148407299843e-03,1.671113696353383693e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.786502740974163679e-03,1.562697615526857042e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.486716281238031684e-03,1.461315195310876947e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.237235885623646841e-03,1.366510116115144502e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.029619878380714148e-03,1.277855662787226176e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.568431503442442516e-04,1.194952803978941880e+00,5.430140753120221101e-04
3.350000000000000000e+02,7.130594501016201915e-04,1.117428396116828315e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.934035642053615183e-04,1.044933503892786719e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.938266927974152998e-04,9.771418297155021193e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.109594502449558681e-04,9.137482450536166256e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.419978551360322691e-04,8.544674170602823970e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.846084518750694771e-04,7.990325242975749864e-01,1.803671941916704373e-04
