x, screening_profile, B_max, B_min
5.350000000000000000e+02,7.600161657235088725e-07,9.721127761878634596e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.324806459401484108e-07,8.727158857503632822e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.263463930508571187e-07,7.834821595780092855e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.380221391056104280e-07,7.033724312801253962e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.645192536317425048e-07,6.314537874753681440e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.033506172532148232e-07,5.668887036008773061e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.524464649564889784e-07,5.089252905666014027e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.100843513887516935e-07,4.568885386727598473e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.748308684220855801e-07,4.101724568219545478e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.454931428788932745e-07,3.682330154835833651e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.210784732457851807e-07,3.305818112282257466e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.007607396022136820e-07,2.967803790526936532e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.385245017563698650e-08,2.664350862602450198e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.978147866138333121e-08,2.391925484329286244e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.807170516747565285e-08,2.147355141130138218e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.832690573128579514e-08,1.927791702688026027e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.021734527727515286e-08,1.730678255203232170e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.346862036119853065e-08,1.553719324995987108e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.785237417236592103e-08,1.394854146695514194e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.317856961731361193e-08,1.252232664711622103e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.928905902886633739e-08,1.124193988515326346e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.605223291869112552e-08,1.009247050830639674e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.335856670304088788e-08,9.060532434936225971e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.111691471607888613e-08,8.134108287655263190e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.251426111197153284e-09,7.302409445628537429e-05,3.543217102171551352e-09
6.600000000000000000e+02,7.698978293613219063e-09,6.555750406290238919e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.407041039210401423e-09,5.885435993362803721e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.331899027727903378e-09,5.283660097665542402e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.437172646157856803e-09,4.743414771504784208e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.692587010658946224e-09,4.258408618009106250e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.072947554386938592e-09,3.822993525017305165e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.557287518175022518e-09,3.432098890302636454e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.128158497656812555e-09,3.081172572156854009e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.771040041088134888e-09,2.766127877677373141e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.473848320369547690e-09,2.483295971412540265e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.226527250189980903e-09,2.229383150142637916e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.020708219958236287e-09,2.001432486242389990e-05,3.909225188407545417e-10
7.200000000000000000e+02,8.494269248743023415e-10,1.796789392944907215e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.068877145378646160e-10,1.613070710499264800e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.882674853437253299e-10,1.448136953216302332e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.895524809805611097e-10,1.300067394207112665e-05,1.874944125630808464e-10
7.400000000000000000e+02,4.074024788377842980e-10,1.167137697664992763e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.390377667887474386e-10,1.047799838208793107e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.821450859885104320e-10,9.406640734395165036e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.347993570622760146e-10,8.444827597725827688e-06,8.992614405182193828e-11
7.600000000000000000e+02,1.953985411378680762e-10,7.581358230738997546e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.626094316055429529e-10,6.806177148989112408e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.353225423661224804e-10,6.110257024341393804e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.126145661176285972e-10,5.485493557724773548e-06,4.313041265327480936e-11
7.800000000000000000e+02,9.371713237514097321e-11,4.924611100968126753e-06,3.589285658938864867e-11
7.850000000000000000e+02,7.799080809731186160e-11,4.421077928644468712e-06,2.986980821405606215e-11
7.900000000000000000e+02,6.490346117027420292e-11,3.969030173226229482e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.401225463698405180e-11,3.563203537742256298e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.494866240996648010e-11,3.198871990700609137e-06,1.721494602407320470e-11
8.050000000000000000e+02,3.740599944301394843e-11,2.871792729351805779e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.112904441924007011e-11,2.578156770365673264e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.590540382039998687e-11,2.314544592527976818e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.155832516012682197e-11,2.077886314896456635e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.794071620539035936e-11,1.865425946673266951e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.493016781180887599e-11,1.674689292467497120e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.242481196149872954e-11,1.503455139190537401e-06,4.758570831780475070e-12
8.400000000000000000e+02,1.033987485227562276e-11,1.349729389042653996e-06,3.960052545951609790e-12
8.450000000000000000e+02,8.604808403600844687e-12,1.211721837358113771e-06,3.295530679498201083e-12
8.500000000000000000e+02,7.160903119129843008e-12,1.087825324876383644e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.959301531779709155e-12,9.765970216584226286e-07,2.282307617863122872e-12
8.600000000000000000e+02,4.959345011992701819e-12,8.767416246909720131e-07,1.899321962888989308e-12
8.650000000000000000e+02,4.127198000543368078e-12,7.870962735073923034e-07,1.580603723388546426e-12
8.700000000000000000e+02,3.434703113637803164e-12,7.066170081608570719e-07,1.315368420522891375e-12
8.750000000000000000e+02,2.858428380676247699e-12,6.343666118468963867e-07,1.094641279219337231e-12
8.800000000000000000e+02,2.378874375960883011e-12,5.695036965972672546e-07,9.109535484321737621e-13
8.850000000000000000e+02,1.979814416012276680e-12,5.112729049432240709e-07,7.580897807846064263e-13
8.900000000000000000e+02,1.647745496788932874e-12,4.589961134421484480e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.371431392173123283e-12,4.120645356287629180e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.141522453373553102e-12,3.699316324262266303e-07,4.369118999387207694e-13
9.050000000000000000e+02,9.502392446269527786e-13,3.321067474557508742e-07,3.635953194504648725e-13
9.100000000000000000e+02,7.911093101631500002e-13,2.981493931250493547e-07,3.025817249308787153e-13
9.150000000000000000e+02,6.587481655427789806e-13,2.676641209545999565e-07,2.518065975120981215e-13
9.200000000000000000e+02,5.486771026862459997e-13,2.402959164043984201e-07,2.095518576513628416e-13
9.250000000000000000e+02,4.571716436762994388e-13,2.157260645718871614e-07,1.743877304208742256e-13
9.300000000000000000e+02,3.811355155097551876e-13,1.936684386153069789e-07,1.451243661697299246e-13
9.350000000000000000e+02,3.179958813979763748e-13,1.738661676794834513e-07,1.207715795448235395e-13
9.400000000000000000e+02,2.656162836185625239e-13,1.560886455205872153e-07,1.005053445586991852e-13
9.450000000000000000e+02,2.222243521238766180e-13,1.401288449939566488e-07,8.363991199696017258e-14
9.500000000000000000e+02,1.863518328073229585e-13,1.258009071310082660e-07,6.960460570107800249e-14
9.550000000000000000e+02,1.567849061394294885e-13,1.129379767289678777e-07,5.792451258172798337e-14
9.600000000000000000e+02,1.325231151171939088e-13,1.013902592478914412e-07,4.820441297002813841e-14
9.650000000000000000e+02,1.127455127799002021e-13,9.102327638669204959e-08,4.011540755749100939e-14
9.700000000000000000e+02,9.678288379747613448e-14,8.171630002356919962e-08,3.338378842003907224e-14
9.750000000000000000e+02,8.409510020379986852e-14,7.336094628338644667e-08,2.778177755459002783e-14
9.800000000000000000e+02,7.425284507888003020e-14,6.585991335928895386e-08,2.311981954778437010e-14
9.850000000000000000e+02,6.692308573509308022e-14,5.912584838992627769e-08,1.924016758365424043e-14
9.900000000000000000e+02,6.185780488351019612e-14,5.308033019657015734e-08,1.601154575977541011e-14
9.950000000000000000e+02,5.888560846071415327e-14,4.765295603364147107e-08,1.332470710053400998e-14
1.000000000000000000e+03,5.790592616632766563e-14,4.278052171745715627e-08,1.108873696386399549e-14
