x, current_density, J_max, J_min
0.000000000000000000e+00,1.543824403204213562e+11,1.716673317130554199e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.409068420990751343e+11,1.541146368200885010e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.293282631405221710e+11,1.383566753509542542e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.193120531962605286e+11,1.242099388425782471e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105537590555154724e+11,1.115096822624729309e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027777060701184235e+11,1.001080054796327515e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.573566776468701172e+10,8.987213090179179382e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.920699208221032715e+10,8.068285722136466980e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.300114377693292236e+10,7.243317126325454712e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.696291979860221863e+10,6.502700176887989044e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.097955463139501953e+10,5.837810060368071747e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.498767564432611084e+10,5.240903835926879883e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.897705526072826385e+10,4.705030265356269836e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.298806235519877625e+10,4.223948862821177673e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.710118823345013428e+10,3.792057221629225922e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.141976215199475098e+10,3.404325771715464020e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.604972394313166046e+10,3.056239208064162827e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.108152531346426010e+10,2.743743907975606155e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.657819479892948914e+10,2.463200724828606415e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.257104773658279800e+10,2.211342608601106262e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.906195214311848831e+10,1.985236559621020889e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.602963939312061691e+10,1.782249472481825638e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.341694906434111977e+10,1.600017472360129547e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.116550014801157379e+10,1.436418386643009758e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.291858600411497116e+09,1.289547031284982109e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.732625955296160698e+09,1.157693024093262291e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.435042410381911278e+09,1.039320866567150116e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.355201591667002678e+09,9.330520623357168198e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.456564892429147720e+09,8.376490639550600052e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.708725115199790955e+09,7.520008611184316635e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.086377582856318474e+09,6.751100424475641251e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.568463902821353436e+09,6.060811801939847946e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.137459414133964539e+09,5.441104025850191116e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.778780204808595657e+09,4.884760323798117638e+09,6.812576411488422155e+08
