x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.469302127328383278e+01,9.447585947832402553e+01,8.540436759984150683e+01
1.000000000000000000e+01,8.964347160908972967e+01,8.925688024168027823e+01,7.293906005128859249e+01
1.500000000000000000e+01,8.483999712942579663e+01,8.432620475186581643e+01,6.229314297007167056e+01
2.000000000000000000e+01,8.027170000499756952e+01,7.966790670477654146e+01,5.320106481165483814e+01
2.500000000000000000e+01,7.592812130238419854e+01,7.526693958772698068e+01,4.543603295877563397e+01
3.000000000000000000e+01,7.179922465732592229e+01,7.110908807853597580e+01,3.880435661089789789e+01
3.500000000000000000e+01,6.787538053265083704e+01,6.718092212939529873e+01,3.314061536472463843e+01
4.000000000000000000e+01,6.414735103920153847e+01,6.346975358720980154e+01,2.830353297093898846e+01
4.500000000000000000e+01,6.060627529928987656e+01,5.996359521029085471e+01,2.417245334224308451e+01
5.000000000000000000e+01,5.724365533293052266e+01,5.665112194902541631e+01,2.064433091030945633e+01
5.500000000000000000e+01,5.405134244783597808e+01,5.352163436545524178e+01,1.763116025916840002e+01
6.000000000000000000e+01,5.102152411486888894e+01,5.056502407360987661e+01,1.505778091985735045e+01
6.500000000000000000e+01,4.814671131158202400e+01,4.777174108896437588e+01,1.286000256917376738e+01
7.000000000000000000e+01,4.541972631661826654e+01,4.513276298155876276e+01,1.098300386752622515e+01
7.500000000000000000e+01,4.283369093901698932e+01,4.263956573314250420e+01,9.379964996526911847e+00
8.000000000000000000e+01,4.038201516672606317e+01,4.028409620421131621e+01,8.010899786370302422e+00
8.500000000000000000e+01,3.805838621926650234e+01,3.805874612200354079e+01,6.841658301606614145e+00
9.000000000000000000e+01,3.585675799014041587e+01,3.595632750543615686e+01,5.843075005829187596e+00
9.500000000000000000e+01,3.377134086508254285e+01,3.397004944760183776e+01,4.990241257112819184e+00
1.000000000000000000e+02,3.179659190268802149e+01,3.209349618083350464e+01,4.261883987343585645e+00
1.050000000000000000e+02,2.992720536468829096e+01,3.032060635348554456e+01,3.639835067229698407e+00
1.100000000000000000e+02,2.815810358346450926e+01,2.864565345149479114e+01,3.108578120844790682e+00
1.150000000000000000e+02,2.648442815484541413e+01,2.706322730148189493e+01,2.654861485454530268e+00
1.200000000000000000e+02,2.490153144467663182e+01,2.556821659564745985e+01,2.267367662304200504e+00
1.250000000000000000e+02,2.340496839825387454e+01,2.415579238201741319e+01,1.936431013154212399e+00
1.300000000000000000e+02,2.199048864190440966e+01,2.282139246671047061e+01,1.653796660791559070e+00
1.350000000000000000e+02,2.065402886654839776e+01,2.156070667784621264e+01,1.412414579536327652e+00
1.400000000000000000e+02,1.939170548332726796e+01,2.036966294349561224e+01,1.206263739540960334e+00
1.450000000000000000e+02,1.819980754187780292e+01,1.924441413870515305e+01,1.030201918341156819e+00
1.500000000000000000e+02,1.707478990209989433e+01,1.818132565910980247e+01,8.798374333607009712e-01
1.550000000000000000e+02,1.601326665063643162e+01,1.717696368099704785e+01,7.514195958683838050e-01
