x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.084938320036172854e+01,8.998738150626421373e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.238141080277561912e+01,8.097728830353942442e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.454450467254548585e+01,7.286934135913350019e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.729207645453941211e+01,6.557321220994542443e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.058254812817484236e+01,5.900761663727583084e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.437923055064754152e+01,5.309940910113923707e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.865005927851743195e+01,4.778276784541414202e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.336720083610920540e+01,4.299846159530537193e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.850654153720695660e+01,3.869318967759194550e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.404707263608258216e+01,3.481898821211710526e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.997019106730159876e+01,3.133269575905898208e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.625894446954339401e+01,2.819547246890148529e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.289726135656585626e+01,2.537236737808407128e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.986921937141699601e+01,2.283192902968743709e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.715841238256655288e+01,2.054585508118432102e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.474747629670493687e+01,1.848867699562950762e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.261782083322040826e+01,1.663747630351803508e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.074959028657202431e+01,1.497162927426107792e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.121844705942248055e+00,1.347257715273285328e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.712921338197882726e+00,1.212361940115549963e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.500912636382677690e+00,1.090972764288526697e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.464187219355693514e+00,9.817378235297528732e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.581885013610493829e+00,8.834401606510137839e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.834334129627420040e+00,7.949846677445814080e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.203358953217273708e+00,7.153858858796232845e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.672470486822340341e+00,6.437570263684647465e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.226925493143386170e+00,5.793000912915720946e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.853829600284785384e+00,5.212969832166839623e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.542745267705580403e+00,4.691015050678434051e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.283862853772183010e+00,4.221321610170276628e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.068422546352906899e+00,3.798656781950301209e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.891344851989949616e-01,3.418311770487197254e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.399320947213223754e-01,3.076049253981850029e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.157668090856380783e-01,2.768056177501240889e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.124372437369137945e-01,2.490901272755756235e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.264470330229515049e-01,2.241496831259112810e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.548865235629935500e-01,2.017064304995961344e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.953343202178526083e-01,1.815103351363393180e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.457753532675703845e-01,1.633363977524364463e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.045326944369511568e-01,1.469821473840740467e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.702108146216680939e-01,1.322653857126062649e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.416483633284901233e-01,1.190221572419349005e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.178788720225446562e-01,1.071049227142856664e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.809805170205017355e-02,9.638091541489361980e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.163657814693804637e-02,8.673066205363014758e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.793744397476059182e-02,7.804665174510890813e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.653711116501521083e-02,7.023213825873657612e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.704982630890953976e-02,6.320006219489624488e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.915456785964000624e-02,5.687208107951751135e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.258418371641430555e-02,5.117769657157733576e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.711635159072653053e-02,4.605346905998360940e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.256605628028853644e-02,4.144231089987681083e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.877932930398884884e-02,3.729285041448424098e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.562803906572714577e-02,3.355885957704237144e-01,4.921734271207831024e-03
