x, current_density, J_max, J_min
0.000000000000000000e+00,1.513610512607630005e+11,1.679096283645570679e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.400607064701145935e+11,1.510974778621643982e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.296197024963659210e+11,1.359686638501689911e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.199600718571527557e+11,1.223546402678215485e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110019209038033600e+11,1.101037369284217224e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026660760576332703e+11,9.907946980243240356e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.487647109330897522e+10,8.915902048549868774e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.756230819142912292e+10,8.023186791153396606e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.066002325554623413e+10,7.219855706715405273e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.411505441242597961e+10,6.496959099003779602e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.788335858379947662e+10,5.846443370726477051e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.193255619769148254e+10,5.261061300563327026e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.624252676604081726e+10,4.734291303816349030e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.080525287000173187e+10,4.260264777183107758e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.562374203749069214e+10,3.833700718220759583e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.070996033091416931e+10,3.449846891113706207e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.608188049385366821e+10,3.104426883288486099e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.175994357713860321e+10,2.793592463047838211e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.776339452895586014e+10,2.513880707453100967e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.410701661792481232e+10,2.262175422828195953e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.079872297229428101e+10,2.035672428081353760e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.783828103531347275e+10,1.831848314075400543e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.521720688972279930e+10,1.648432331003099251e+10,5.138577038902958870e+09
