x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.055390035135438609e+01,8.979235371180186576e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.185069357011262525e+01,8.062666785105336942e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.383689190553809567e+01,7.239658278285749304e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.646318560734746939e+01,6.500659568764083929e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.968436439710917796e+01,5.837095233584739162e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.345915619021902643e+01,5.241265198635136358e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.774999002735068387e+01,4.706255386132036733e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.252269557996871896e+01,4.225857482896404349e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.774615177057827964e+01,3.794496898398985962e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.339189755494098932e+01,3.407168076593768546e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.943371897648882651e+01,3.059376410890672915e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.584722821569195261e+01,2.747086088242382118e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.260945225116980239e+01,2.466673257122301166e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.969845038954447247e+01,2.214883975949680206e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.709298056066542770e+01,1.988796453990757129e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.477223311578927678e+01,1.785787146575153272e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.271564728483271978e+01,1.603500311192655303e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.090281926407647539e+01,1.439820671195952784e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.313502587375065644e+00,1.292848869895909836e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.927692129690262490e+00,1.160879430215968000e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.725774423479066400e+00,1.042380964147071865e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.688720606424000792e+00,9.359784023514295725e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.798295488157511279e+00,8.404370377054675600e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.037257329941041917e+00,7.546481976214830745e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.389527464881885610e+00,6.776163788880194438e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.840315632785678890e+00,6.084476957402340958e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.376194354591280700e+00,5.463395071103788858e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.985122458644881682e+00,4.905711026918663897e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.656423068799065312e+00,4.404953397369673063e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.380724589801348490e+00,3.955311335406209494e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.149835912358444734e+00,3.551567144690937816e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.569987642724592236e-01,3.189035732873028106e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.964083185182414537e-01,2.863510245257102849e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.627659653119267746e-01,2.571213247994942108e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.515496442742821026e-01,2.308752894324328064e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.589961253604909475e-01,2.073083565203163392e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.819736723301922487e-01,1.861470527608457326e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.178760740931134143e-01,1.671458200391131133e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.645344582638115005e-01,1.500841659440121933e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.201439029616807652e-01,1.347641051498550624e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.832023636135589051e-01,1.210078619727024130e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.524598482267516264e-01,1.086558074416179354e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.268761213712018832e-01,9.756460694639196296e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.055855057015398085e-01,8.760555696683346438e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.786759000644983608e-02,7.866309158285315073e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.312285263249948541e-02,7.063344143471413927e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.085237545177890617e-02,6.342342957187696584e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.064096195389476696e-02,5.694939021733530504e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.214308822912007924e-02,5.113619790066399329e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.507121146521835486e-02,4.591639569373119345e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.918604035259285065e-02,4.122941243302566949e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.428843817693438628e-02,3.702085984516004791e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.021268462414735345e-02,3.324190141931652742e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.682086829705349215e-02,2.984868570296116963e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.399822020320871073e-02,2.680183744472692253e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.164923031302933856e-02,2.406600067963137468e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.694415784009967688e-03,2.160942845453923677e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.067631497347385952e-03,1.940361443299862543e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.713831903551232064e-03,1.742296210455236138e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.587208444505022825e-03,1.564448775999285057e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.649639527887976069e-03,1.404755378585233749e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.869400605693455730e-03,1.261362918324814009e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.220090709729265047e-03,1.132607453211723209e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.679739121254874623e-03,1.016994890554101250e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.230061947102151675e-03,9.131836493572913216e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.855843447023673102e-03,8.199690924692393246e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.544421178226141559e-03,7.362695478374309266e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.285257535908759362e-03,6.611137566664700149e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.069583192006836030e-03,5.936296028233382926e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.901003671721253920e-04,5.330339927050962989e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.407358955907416111e-04,4.786237681339000627e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.164357270852649636e-04,4.297675468315458741e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.129939130654113640e-04,3.858983957895153333e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.269102897174839617e-04,3.465072525154908739e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.552720428544426062e-04,3.111370178157557218e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.956551469338026096e-04,2.793772515654757704e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.460423432312243940e-04,2.508594099159824897e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.047548817956699823e-04,2.252525686710979066e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.703957175361290352e-04,2.022595832060715762e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.418022383643487757e-04,1.816136403684119258e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.180069258540890689e-04,1.630751623484841609e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.820461729067981823e-05,1.464290265920460340e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.172526135570721206e-05,1.314820694942783405e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.801124558012360249e-05,1.180608449078995176e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.659852839414392588e-05,1.060096114548431112e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.710093733850156852e-05,9.518852528603953533e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.919710213516775248e-05,8.547201731788856005e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.261958047146763947e-05,7.674733611469102337e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.714580854639091044e-05,6.891323950848880081e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.259057017247341600e-05,6.187881977372343759e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.879972961001676556e-05,5.556244872391012841e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.564501607136859791e-05,4.989083048911191129e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.301968341837080967e-05,4.479815098253884902e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.083489819002571064e-05,4.022531418658837829e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.016733741972006623e-06,3.611925639610504956e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.503668788365856090e-06,3.243233046126325729e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.244505704255482538e-06,2.912175288475796122e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.196638149985744479e-06,2.614910735735872203e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.324609399184771728e-06,2.347989897079834441e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.598912588433500340e-06,2.108315393503296716e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.994992292628003471e-06,1.893106015494847244e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.492413642312372402e-06,1.699864449572531478e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.074170868377641351e-06,1.526348299181343833e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.726111877334787306e-06,1.370544063674983487e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.436459386495152150e-06,1.230643773431144014e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.195412415698260352e-06,1.105024009971558108e-03,3.497739836297282696e-07
5.350000000000000000e+02,9.948146512461978380e-07,9.922270676339978342e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.278784604692905025e-07,8.909440381941587323e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.889552183921445578e-07,7.999996221495097757e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.733441750382968228e-07,7.183384904135660994e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.771333960101496472e-07,6.450130381601670284e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.970673942452804833e-07,5.791723887120176287e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.304369740016901694e-07,5.200525198733867583e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.749875597187415377e-07,4.669673981318500145e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.288429078753227227e-07,4.193010178493486971e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.904416204805752635e-07,3.765002530644725792e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.584843120024552293e-07,3.380684389574802984e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.318896420200161001e-07,3.035596084966676162e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.097577258744664957e-07,2.725733173874886534e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.133968524461860686e-08,2.447499972725661202e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.601230832831225823e-08,2.197667832606082919e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.325696220571067605e-08,1.973337673664143379e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.264204384125827330e-08,1.771906343864749404e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.380837591873756984e-08,1.591036411724891639e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.645705334741273434e-08,1.428629042499574659e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.033932920138101801e-08,1.282799643070745899e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.524819786223402760e-08,1.151855992919815754e-04,7.387544703042975126e-09
6.400000000000000000e+02,2.101139056370520478e-08,1.034278607413148093e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.748554632808489393e-08,9.287031055339140342e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.455136105650524531e-08,8.339043774535003168e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.210955063250668889e-08,7.487823682212462471e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.007749144234670345e-08,6.723493126048279110e-05,2.948642859869703943e-09
6.650000000000000000e+02,8.386424637272685088e-09,6.037182729529954201e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.979129538259967770e-09,5.420928470727348581e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.807987458153080823e-09,4.867579266899271751e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.833370426686593517e-09,4.370713992536525355e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.022300297665308518e-09,3.924566967909613399e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.347332866411575550e-09,3.523961053481942983e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.785629239384679731e-09,3.164247573808644367e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.318183033833258776e-09,2.841252373791366257e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.929177258253817949e-09,2.551227381319710061e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.605449112362488254e-09,2.290807114226933681e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.336044597019586040e-09,2.056969626861768457e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.111847863425792104e-09,1.847001443096050002e-05,3.253232474057575144e-10
7.250000000000000000e+02,9.252727598756829655e-10,1.658466068846889575e-05,2.707319486645918188e-10
7.300000000000000000e+02,7.700061389024993289e-10,1.489175718729214177e-05,2.253014151684929517e-10
7.350000000000000000e+02,6.407942391209275394e-10,1.337165928751605613e-05,1.874944125630808464e-10
