x, current_density, J_max, J_min
0.000000000000000000e+00,1.565511629275085754e+11,1.713627038373309937e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.442800315069256287e+11,1.538706051597237244e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.328933123383010712e+11,1.381640380435091553e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.223245200290776367e+11,1.240607417425362549e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125075757368157349e+11,1.113970600429431610e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033782998233253479e+11,1.000260421783078156e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.487571562579785156e+10,8.981573759666227722e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.694315747551150513e+10,8.064766479165881348e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.952918099111677551e+10,7.241543643003456116e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.258827104511302185e+10,6.502352482120165253e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.608133523855873108e+10,5.838615340333467102e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.997596124162615967e+10,5.242630138263751221e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.424640901810485077e+10,4.707480997551314545e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.887330804490003967e+10,4.226957988237135315e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.384303924767806244e+10,3.795485068047151947e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.914680373967252350e+10,3.408055377379522324e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.477941489159072113e+10,3.060173139150704193e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.073789174586357880e+10,2.747801489299750900e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.701997136403641510e+10,2.467315632570191956e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.362268419030256653e+10,2.215460779984008789e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.054114007456069946e+10,1.989314379909484863e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.776764865704354858e+10,1.786252204448062134e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.529124957378755760e+10,1.603917897602862740e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.309766604023024178e+10,1.440195631862458229e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.116963446908931541e+10,1.293185555903858566e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.487516505220767975e+09,1.161181748507123566e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.030076476061567307e+09,1.042652422856402206e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.775307801738347054e+09,9.362221515158926010e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.701211252282454491e+09,8.406559058173919678e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.786457702764232635e+09,7.548447244507043839e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.010899780408463001e+09,6.777928449536524773e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.355932669053913593e+09,6.086061487740685463e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.797803569872119904e+09,5.464817858189866066e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.328314434473707199e+09,4.906988580931559563e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.937608545552355051e+09,4.406100543187791824e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.612465576050413132e+09,3.956341384636806011e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.341883653392987013e+09,3.552492050139479637e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.116707088808783293e+09,3.189866227244883537e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.293165760219261646e+08,2.864255965701036930e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.733713765453120470e+08,2.571882847933660030e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.435947679138402939e+08,2.309354143869754791e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.355954950628367066e+08,2.073623441321683168e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.457191832991462350e+08,1.861955295082404137e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.709246851248864532e+08,1.671893484516017437e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.086811768260819912e+08,1.501232511301191330e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.568825229166744947e+08,1.347992006584131002e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.137760107641010582e+08,1.210393750558838367e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.779030440050073862e+08,1.086841037807337284e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.480497879674557745e+08,9.759001489529825449e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.232060971173367649e+08,8.762837136218631268e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.025313347310124487e+08,7.868357716542559862e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.532592824273772538e+07,7.065183592147750854e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.100769778896303475e+07,6.343994641449501514e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.909215696944281459e+07,5.696422107908091545e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.917611926638346165e+07,5.114951488050111532e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.092405540988053381e+07,4.592835332337028384e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.405674006352864951e+07,4.124014947012677789e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.834180366872004420e+07,3.703050088349200487e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.358586974852667004e+07,3.325055833455705047e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.962801162184204906e+07,2.985645895091447830e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.633430712266149744e+07,2.680881722702404857e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.359330707141465880e+07,2.407226799043992162e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.131226416584066674e+07,2.161505602042866349e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.413994687663294375e+06,1.940866755686742663e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.834266834662258625e+06,1.742749942341013253e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.519627307307261974e+06,1.564856192539066374e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.425592607880390249e+06,1.405121207485713363e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.515143850880854763e+06,1.261691404705112875e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.757474153985609766e+06,1.132902408864216208e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.126946224568148144e+06,1.017259738176881522e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.602224869855636731e+06,9.134214622715348005e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.165555077371913008e+06,8.201826302823691070e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.802161238046059618e+06,7.364612884659047425e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.499747183460073546e+06,6.612859250897985697e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.248080120031681145e+06,5.937841969029933214e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.038644381664234214e+06,5.331728063679172844e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.643532848953998182e+05,4.787484121890214831e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.193093365726848133e+05,4.298794676624012738e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.986046801955762785e+05,3.859988921378341317e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.981550286270965589e+05,3.465974905520404875e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.145614639449701062e+05,3.112180446727171540e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.449954281541860546e+05,2.794500074874796346e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.871030131807391299e+05,2.509247391708145291e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.389253116150374408e+05,2.253112293466739357e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.988321331005992834e+05,2.023122560073745251e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.654668435340423603e+05,1.816609365164681152e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.377004605954294384e+05,1.631176306730388664e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.145934523388929956e+05,1.464671599002456479e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.536394622188882204e+04,1.315163102892589569e+07,2.790319659199476155e+04
