x, current_density, J_max, J_min
0.000000000000000000e+00,9.110873939944334412e+10,9.570440158722193909e+10,2.776035689136141968e+11
5.000000000000000000e+00,8.654262060141119385e+10,9.011903810512213135e+10,2.331706568611770020e+11
1.000000000000000000e+01,8.218020913293368530e+10,8.485963962264399719e+10,1.958496262632393799e+11
1.500000000000000000e+01,7.801347107297534180e+10,7.990718263642585754e+10,1.645021574489419250e+11
2.000000000000000000e+01,7.403465582060661316e+10,7.524375386561619568e+10,1.381721289015079651e+11
2.500000000000000000e+01,7.023628664668673706e+10,7.085248545865472412e+10,1.160564548285669556e+11
3.000000000000000000e+01,6.661115159118166351e+10,6.671749398142245483e+10,9.748059043786076355e+10
3.500000000000000000e+01,6.315229466123001862e+10,6.282382296607801056e+10,8.187795781070977783e+10
4.000000000000000000e+01,5.985300734980745697e+10,5.915738881277690125e+10,6.877266484681224060e+10
4.500000000000000000e+01,5.670682042530762482e+10,5.570492984859713745e+10,5.776499019511837769e+10
5.000000000000000000e+01,5.370749602698786163e+10,5.245395835941510010e+10,4.851919145018835449e+10
5.500000000000000000e+01,5.084902000470864105e+10,4.939271542122846222e+10,4.075326475479905701e+10
6.000000000000000000e+01,4.812559454005876923e+10,4.651012836754888153e+10,3.423034346893056870e+10
6.500000000000000000e+01,4.553163100719088745e+10,4.379577073902194214e+10,2.875147355802893448e+10
7.000000000000000000e+01,4.306174307656649017e+10,4.123982457041010284e+10,2.414954534442080688e+10
7.500000000000000000e+01,4.071074005166343689e+10,3.883304487852887726e+10,2.028419653570679855e+10
8.000000000000000000e+01,3.847362042674080658e+10,3.656672622268726349e+10,1.703753106864330864e+10
8.500000000000000000e+01,3.634556566420365906e+10,3.443267121668001556e+10,1.431052319001165009e+10
9.000000000000000000e+01,3.432193417310318375e+10,3.242316087843793488e+10,1.201999709622061539e+10
9.500000000000000000e+01,3.239825549194517517e+10,3.053092671008957672e+10,1.009609000836499214e+10
1.000000000000000000e+02,3.057022465791032791e+10,2.874912440744639587e+10,8.480121304609715462e+09
1.050000000000000000e+02,2.883369676893008804e+10,2.707130910381740570e+10,7.122802716825366974e+09
1.100000000000000000e+02,2.718468171321410751e+10,2.549141205860892105e+10,5.982735001117980957e+09
1.150000000000000000e+02,2.561933907843582535e+10,2.400371870639091492e+10,5.025145229567044258e+09
1.200000000000000000e+02,2.413397322126339722e+10,2.260284798703235626e+10,4.220826189614216805e+09
1.250000000000000000e+02,2.272502849780931473e+10,2.128373288214171982e+10,3.545245541981719971e+09
1.300000000000000000e+02,2.138908464552468109e+10,2.004160208741186523e+10,2.977797565762839317e+09
1.350000000000000000e+02,2.012285231344252396e+10,1.887196275457734299e+10,2.501174668343695641e+09
1.400000000000000000e+02,1.892316873423603821e+10,1.777058424056092834e+10,2.100839490733345747e+09
1.450000000000000000e+02,1.778699353242894745e+10,1.673348280502925682e+10,1.764581507115384340e+09
1.500000000000000000e+02,1.671140466524214172e+10,1.575690720100777817e+10,1.482144594571895123e+09
1.550000000000000000e+02,1.569359448958052063e+10,1.483732510643570709e+10,1.244914213574518442e+09
1.600000000000000000e+02,1.473086595224919510e+10,1.397141034758313751e+10,1.045654658010955811e+09
1.650000000000000000e+02,1.382062889729151154e+10,1.315603086811684227e+10,8.782883606739070415e+08
1.700000000000000000e+02,1.296039648831648827e+10,1.238823740029823494e+10,7.377105228628704548e+08
1.750000000000000000e+02,1.214778173930991364e+10,1.166525279733670044e+10,6.196334141614201069e+08
