x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.442000575061820200e+01,9.416394294361739981e+01,8.399411353884143239e+01
1.000000000000000000e+01,8.912046702827564104e+01,8.866848150688831254e+01,7.055011109175785577e+01
1.500000000000000000e+01,8.408883812629986210e+01,8.349373833511826604e+01,5.925794041218986763e+01
2.000000000000000000e+01,7.931306947251647443e+01,7.862099612737397081e+01,4.977318175059375704e+01
2.500000000000000000e+01,7.478158982691898871e+01,7.403262993508405998e+01,4.180654279148762953e+01
3.000000000000000000e+01,7.048328936143475687e+01,6.971204341173196894e+01,3.511503501894645041e+01
3.500000000000000000e+01,6.640750330210391894e+01,6.564360878305308233e+01,2.949456238301781497e+01
4.000000000000000000e+01,6.254399611422416427e+01,6.181261032060552196e+01,2.477369621577639336e+01
4.500000000000000000e+01,5.888294621171645815e+01,5.820519111425554115e+01,2.080844652724688970e+01
5.000000000000000000e+01,5.541493117292226600e+01,5.480830295105104710e+01,1.747787020176486195e+01
5.500000000000000000e+01,5.213091344504236702e+01,5.160965911919267768e+01,1.468038214144171327e+01
6.000000000000000000e+01,4.902222652125380620e+01,4.859768996639202498e+01,1.233065684381835503e+01
6.500000000000000000e+01,4.608056157364532623e+01,4.576150105186946604e+01,1.035702590948170965e+01
7.000000000000000000e+01,4.329795452725485916e+01,4.309083374062523575e+01,8.699292101657295717e+00
7.500000000000000000e+01,4.066677355985282105e+01,4.057602809745137762e+01,7.306893284941491373e+00
8.000000000000000000e+01,3.817970701357724295e+01,3.820798794647027563e+01,6.137360241915736481e+00
8.500000000000000000e+01,3.582975170425699929e+01,3.597814796981847962e+01,5.155021329882418790e+00
9.000000000000000000e+01,3.361020161542379725e+01,3.387844272647011223e+01,4.329914468772931180e+00
9.500000000000000000e+01,3.151463696424691108e+01,3.190127747913941647e+01,3.636873275035860331e+00
1.000000000000000000e+02,2.953691362698697631e+01,3.003950072374190938e+01,3.054759467897401048e+00
1.050000000000000000e+02,2.767115291222135909e+01,2.828637832205186342e+01,2.565818135804251998e+00
1.100000000000000000e+02,2.591173167039678660e+01,2.663556914399267583e+01,2.155136198187607821e+00
1.150000000000000000e+02,2.425327272891303920e+01,2.508110213145702971e+01,1.810187545222370575e+00
1.200000000000000000e+02,2.269063564194332017e+01,2.361735470069560350e+01,1.520450982000044471e+00
1.250000000000000000e+02,2.121890774499630083e+01,2.223903240515474877e+01,1.277089324123546810e+00
1.300000000000000000e+02,1.983339550436522103e+01,2.094114978520250148e+01,1.072679856896754380e+00
1.350000000000000000e+02,1.852961615203084733e+01,1.971901233547554000e+01,9.009879369101416735e-01
1.400000000000000000e+02,1.730328959695509994e+01,1.856819952462205947e+01,7.567768306995699135e-01
1.450000000000000000e+02,1.615033060397699671e+01,1.748454880602215056e+01,6.356479904134424430e-01
1.500000000000000000e+02,1.506684123191673308e+01,1.646414056165163586e+01,5.339068947752306782e-01
1.550000000000000000e+02,1.404910352271514462e+01,1.550328392463061711e+01,4.484503633892098495e-01
