x, current_density, J_max, J_min
0.000000000000000000e+00,1.688909744380538635e+11,1.807439314578153992e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.538857618364067993e+11,1.613404171130074768e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.401074561084886780e+11,1.440199401675328369e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.274585821123026733e+11,1.285588790273898621e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.158470785006179504e+11,1.147576186849778137e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051867827201112213e+11,1.024379735252748566e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539775190545413208e+10,9.144088680308724976e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.640643191833116150e+10,8.162437708973199463e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.814568888842778015e+10,7.286170517609004211e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.055471768179617310e+10,6.503973776524286652e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.357884071066340637e+10,5.805748682861887360e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.716920912018943787e+10,5.182480576753701782e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.128241725525080872e+10,4.626122554652149200e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.588004106050460052e+10,4.129491577191184235e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.092811199491383362e+10,3.686175730243959045e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.639654030349767303e+10,3.290451441841142273e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.225850487728684235e+10,2.937209586152284241e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.848983088365908051e+10,2.621889520471877670e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.506838001907900620e+10,2.340420203573394775e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.197348057502226639e+10,2.089167635220838165e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.918542450238198090e+10,1.864887938238717651e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.668505559540338326e+10,1.664685477391395569e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.445346662785887146e+10,1.485975474352117729e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.247181429318162155e+10,1.326450636090238762e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.072125030630803299e+10,1.184051365821717834e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.182956632817659378e+09,1.056939171921734428e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.838264167233072281e+09,9.434729314866615295e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.668828595014882088e+09,8.421877020884504318e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.656835281206087112e+09,7.517758081637681007e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.785206734293800354e+09,6.710699578476275444e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.037790740974819183e+09,5.990281722759489059e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.399513519673965931e+09,5.347203327819670677e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.856488985118340015e+09,4.773161722997274399e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.396081421009928703e+09,4.260745559338236809e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.006923837223614216e+09,3.803339122987195015e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.678897727111363411e+09,3.395036920883801460e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.403085891865602016e+09,3.030567435993258953e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.168659512496314526e+09,2.705225067688475609e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.725510544108010530e+08,2.414809378578172207e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.093508359984204769e+08,2.155570863407585621e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.735366464971783161e+08,1.924162539863726854e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.605129370345704556e+08,1.717596736282643557e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.664553209028079510e+08,1.533206518352510691e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.881811676806038618e+08,1.368611256799570560e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.230419124600602984e+08,1.221685891507435799e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.688334362782458067e+08,1.090533495244291306e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.237214852729392648e+08,9.734607827731409073e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.861796049851738811e+08,8.689562491475951672e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.549374896651075482e+08,7.756706549406275749e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.289379989047519267e+08,6.923996064545553923e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.073013871436686218e+08,6.180680060084513426e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.929553568951222301e+07,5.517161715433984995e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.431117999802201986e+07,4.924874463382958174e+08,2.077663375518538430e+07
