x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.986635081371153433e+01,8.926463854785819763e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.063644199465610996e+01,7.968175695079770549e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.223627127991001373e+01,7.112763233071245850e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.459779632456567811e+01,6.349182390765999173e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.765857593364882661e+01,5.667574711861531966e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.136138852838103475e+01,5.059140080973011067e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.565383529003352692e+01,4.516023106910378715e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.048793707677417331e+01,4.031211703121305590e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.581973329676178253e+01,3.598446555890191689e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.160889004221821352e+01,3.212140311453232044e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.781832398998648870e+01,2.867305438668774187e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.441384785623843712e+01,2.559489835890761356e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.136384252091750469e+01,2.284719350677056582e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863896024652176919e+01,2.039446470214847551e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.621186262321856475e+01,1.820504520014335981e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.405699590111165698e+01,1.625066779538217787e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.215040516453852248e+01,1.450609986916109584e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.046958735285357811e+01,1.294881761559798505e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.993381487429282117e+00,1.155871524078493451e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.701892741637185402e+00,1.031784538046286670e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.576445361648889154e+00,9.210187384797059451e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.599558111657723991e+00,8.221440478619532755e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.754935067258084125e+00,7.338839126667026314e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.027464350289879036e+00,6.550988220028115983e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.403217833183173724e+00,5.847715955920866016e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.869445881672173293e+00,5.219942511358190984e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.414562697943931191e+00,4.659562815169882022e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.028119555862519796e+00,4.159341904871800999e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.700764952883952130e+00,3.712821517353413814e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.424192234492966946e+00,3.314236707392628212e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.191076432577486743e+00,2.958441417474465762e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.950028302833747729e-01,2.640842037958714972e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.303901256570999090e-01,2.357338099803738540e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.924110721798145685e-01,2.104269334140755454e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.769132149174124313e-01,1.878368415194168639e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.803233767408569554e-01,1.676718776420206503e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.997441855304909586e-01,1.496716955235567692e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.326645827782097053e-01,1.336038980175539237e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.768413616528158094e-01,1.192610366512185660e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.303856301196634537e-01,1.064579332951389068e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.917254641745267385e-01,9.502928936142571725e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.595527186041630630e-01,8.482755166307491823e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.327787632362001369e-01,7.572100738104154960e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.104976469268167810e-01,6.759208354348374970e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.195544286436162229e-02,6.033582906205710028e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.652473792479309866e-02,5.385855972709884254e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.368340287477534944e-02,4.807664866747709542e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.299692506879299936e-02,4.291544665894714838e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.410370583164625879e-02,3.830831834130805080e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.670282503294675785e-02,3.419578190113148897e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.054385884354452255e-02,3.052474111265893186e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.541840613677251101e-02,2.724779982188445526e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.115303681316928197e-02,2.432265002324912606e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.760342344094005529e-02,2.171152562851387802e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.464945764421496030e-02,1.938071487551850935e-01,4.095836128155581901e-03
