x, current_density, J_max, J_min
0.000000000000000000e+00,7.839127721618884277e+10,1.237106905076134644e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.933220932869978333e+10,1.144589197611823578e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.907309831972447205e+10,1.058990476824678497e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.067998652948165588e+11,9.797933025624209595e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.288101245659637451e+11,9.065189317137814331e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.458746804370688477e+11,8.387244242294070435e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.486453989916552734e+11,7.759999655705545044e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.374031771333863983e+11,7.179663893999052429e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.195495048705576172e+11,6.642728855392829895e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.002159809638124847e+11,6.145948793389901733e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.339910548242219543e+10,5.686320696396546936e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.940420807515470886e+10,5.261066134661563873e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.775774297189102936e+10,4.867614464801992798e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.806562837796045685e+10,4.503587290387436676e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.999991191644301605e+10,4.166784084647985840e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.328767369359610367e+10,3.855168888395657349e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.770179150009149170e+10,3.566858002748995209e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.305325566989597702e+10,3.300108602263869095e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.918477355444089890e+10,3.053308199637456894e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.596544720647847748e+10,2.824964898300006104e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.328634418225114441e+10,2.613698373971794128e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.105681159107196999e+10,2.418231530669204712e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.201408670699493408e+09,2.237382780720906448e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.657354095966409683e+09,2.070058902127177429e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.372401645166370392e+09,1.915248430085467529e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.303072343057699203e+09,1.772015542734294510e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.413183261452952385e+09,1.639494404155074692e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.672623196375016689e+09,1.516883930435619736e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.056333794330384254e+09,1.403442947156393623e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.543461652038241386e+09,1.298485709026779175e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.116652699188061714e+09,1.201377754587760925e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.761464988233581781e+09,1.111532070922903633e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.465880021773499727e+09,1.028405545193491554e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.219896082288597107e+09,9.514956815475269318e+09,6.812576411488422155e+08
