x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.507763232434986378e+01,9.252144603795439082e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.983554768168305316e+01,8.560217976954106689e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.372021960152369502e+01,7.920037456278865307e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.632216983590322457e+01,7.327733181296825649e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.763856983024038527e+01,6.779724701138822240e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.830447857124168110e+01,6.272699330886020164e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.926564512911387794e+01,5.803592126548835495e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.117270923146095640e+01,5.369567357627851578e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.427923638950116469e+01,4.968001365259265611e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.852696370389482539e+01,4.596466702323188969e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.373995875860801164e+01,4.252717459642491349e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.975624352140435391e+01,3.934675689569792922e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.644102089838327885e+01,3.640418844893824968e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.368211360060524484e+01,3.368168157133963803e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.138616839774683420e+01,3.116277883970262508e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.475497322001020351e+00,2.883225360810254401e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.885448937942612702e+00,2.667601796354674804e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.562220729937279451e+00,2.468103756521792747e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.461038584780188110e+00,2.283525285251035442e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.544641768662822656e+00,2.112750614556581397e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.782022134587442075e+00,1.954747419763517158e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.147374898752020034e+00,1.808560579154808323e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.619225483294234991e+00,1.673306400306431740e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.179702880345822269e+00,1.548167278209152187e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.813934950194645568e+00,1.432386752885548020e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.509545192239970079e+00,1.325264936625809220e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.256233960964415086e+00,1.226154283200178874e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.045429956514658310e+00,1.134455673473120108e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.700001973670564714e-01,1.049614793756944664e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.240086614144239929e-01,9.711187850122177778e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.025154286050683483e-01,8.984931426395176501e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.014095287174377136e-01,8.312988481219420578e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.172698383354361829e-01,7.691297151792790388e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.472493201911219796e-01,7.116099343914688014e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.889786878778964896e-01,6.583918014487255554e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.404862362341516069e-01,6.091536152956984473e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.001311246956207768e-01,5.635977334640580594e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.665478561231947541e-01,5.214487728380823306e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.386000724346068969e-01,4.824519449769618440e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.153421036213683748e-01,4.463715159309211700e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.598696908386798732e-02,4.129893812408262477e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.987974854483692599e-02,3.821037475072126988e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.647542149196540573e-02,3.535279125588873583e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.532042530221609189e-02,3.270891368472776062e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.603730802952429174e-02,3.026275992441647578e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.831195655179460424e-02,2.799954309306468048e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.188296791561477661e-02,2.590558215372361861e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.653280423655380443e-02,2.396821921317533910e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.208043186313613654e-02,2.217574300557664468e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.837519573565896125e-02,2.051731809842004317e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.529172166634526660e-02,1.898291939286514296e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.272567404913075087e-02,1.756327152249810508e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.059022545258138381e-02,1.624979278418750450e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.813118637449570553e-03,1.503454326210144298e+00,4.921734271207831024e-03
