x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.475129565114754371e+01,9.228651546441132325e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.932345704117700791e+01,8.516800936563029722e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.324787955191676758e+01,7.859858813394367871e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.617159896850202472e+01,7.253589819304090724e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.801266913035451012e+01,6.694085290317033810e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.915922727167688322e+01,6.177738056649312171e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.035941645737448624e+01,5.701219187000491218e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.228491857497045459e+01,5.261456526671194212e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.525160132933170587e+01,4.855614891139690315e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.933615965652057156e+01,4.481077787403889090e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.441336651214138342e+01,4.135430545244790324e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.031664919452639140e+01,3.816444749657323143e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.690738695493596921e+01,3.522063874083218593e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.407022048305848827e+01,3.250390021822254027e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.170914849051128215e+01,2.999671690142677960e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.744279312319621411e+00,2.768292478205090390e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.109127610213962001e+00,2.554760665998876590e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.748364706212504949e+00,2.357699597105750300e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.615946424457981756e+00,2.175838803287361500e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.673555093035783869e+00,2.008005813676453144e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.889302987741516393e+00,1.853118595764798471e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.236653346185185853e+00,1.710178579454362691e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.693522442553398566e+00,1.578264219197199836e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.241532339905926374e+00,1.456525052718694546e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.865389035363320236e+00,1.344176218020263214e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.552364956465332346e+00,1.240493393312209136e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.291868297913658203e+00,1.144808127254072971e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.075084626333229654e+00,1.056503529396167274e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.946786260214494302e-01,9.750102930382457345e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.445458936471887057e-01,8.998030248643427598e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.196063833692174727e-01,8.303968576906724408e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.156325131702393927e-01,7.663443244886882333e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.291061160353210613e-01,7.072324735298915144e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.570993956273778580e-01,6.526802060535021432e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.971758583532795872e-01,6.023358192927167565e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.473078696558783374e-01,5.558747390192618099e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.058080448816980990e-01,5.129974269877670245e+00,1.117643212865671448e-01
