x, current_density, J_max, J_min
0.000000000000000000e+00,8.439652871723254395e+10,1.277570943426609802e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.362222419427005005e+10,1.179025706274223785e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.045532357504791260e+10,1.088081740750146332e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.039632723863348389e+11,1.004152723942819672e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.215849557460401306e+11,9.266975588677978516e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.370965067220151215e+11,8.552168859728523254e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.426567693438080444e+11,7.892498637275932312e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.356709966126796570e+11,7.283711975418106079e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205732166546328888e+11,6.721883978577410889e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.030587078318409882e+11,6.203392497389629364e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.576480480147625732e+10,5.724894776421611786e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.137292808519708252e+10,5.283305903163606262e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.939609931190597534e+10,4.875778919355237579e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.942905816136037445e+10,4.499686466421277618e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.113454955836468506e+10,4.152603846683895874e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.423191196251172256e+10,3.832293391145674133e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.848758061508573532e+10,3.536690033061264801e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.370718440120288849e+10,3.263887994289378738e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.972896890847275543e+10,3.012128498590930939e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.641832313801613998e+10,2.779788432660060120e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.366322466799321365e+10,2.565369881784743500e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.137044914750140762e+10,2.367490472672628021e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.462415861372539520e+09,2.184874461181489563e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.874562629149078369e+09,2.016344507496228027e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.553161212616244316e+09,1.860814085726314926e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.453499311767936707e+09,1.717280478987759972e+10,2.961529773854685307e+09
