x, current_density, J_max, J_min
0.000000000000000000e+00,1.496421490180074768e+11,1.686309549226445312e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.367645595508326111e+11,1.516778213099933472e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.259998160943990326e+11,1.364290529452306824e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.169345168284568634e+11,1.227133032817780609e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091941486886542664e+11,1.103764519157872162e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024372260488538055e+11,9.927987277421093750e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.635091768072917175e+10,8.929887640874357605e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.065086370472525024e+10,8.032130889208261108e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.508723866710232544e+10,7.224629157266371155e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.945756757311309814e+10,6.498308752681240082e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.362406282794601440e+10,5.845008197092250061e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.752980694697553253e+10,5.257386517681125641e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.120576626611041260e+10,4.728840758520329285e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.476185195374469757e+10,4.253431784830289459e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.836098610696859741e+10,3.825817546426650238e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.218282540834876251e+10,3.441193050455853271e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.638852194397206116e+10,3.095236368907875061e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.109653001771684265e+10,2.784060074206208038e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.637347928374385834e+10,2.504167557169128036e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.223788345881319427e+10,2.252413736498249817e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.866963875427237320e+10,2.025969718296831894e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.553675528398179245e+10,1.822291008505814743e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.292958947585314560e+10,1.639088921068762970e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.075992258108020592e+10,1.474304860546529770e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.954339514533720016e+09,1.326087190201890182e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.451744706864396095e+09,1.192770425626663971e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.201294812036717415e+09,1.072856520115402985e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.160678318800209045e+09,9.649980314941186905e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.294683855127860069e+09,8.679829812539669037e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.574008739867877483e+09,7.807212358558222771e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.974267467399946213e+09,7.022322571759029388e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.475166573845773220e+09,6.316340844473084450e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.059817967074653387e+09,5.681334238903428078e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.714167483655444145e+09,5.110167346713068008e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.426519337618183613e+09,4.596422110249367714e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.187140369895880938e+09,4.134325704456330299e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.879307070542907715e+08,3.718685669102095604e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.221496856515301466e+08,3.344831562418904781e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.841877682172973156e+08,3.008562480532292366e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.693767331529068947e+08,2.706099852968624115e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.738317159684106708e+08,2.434044983816055775e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.943197570018114448e+08,2.189340861439674377e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.281504076673784256e+08,1.969237807616313934e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.730846936778544784e+08,1.771262580097036362e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.272593547910945714e+08,1.593190581410620213e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.891237976199683845e+08,1.433020861625413418e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.573876281525512040e+08,1.288953634181931973e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.309769886576521695e+08,1.159370052147289991e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.089982215191927850e+08,1.042814017642381907e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.070763052397711575e+07,9.379758200389429331e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.548631638794636726e+07,8.436774190730541945e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.281923503997049481e+07,7.588592075051755905e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.227777006260742992e+07,6.825681045820654631e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.350522958415067196e+07,6.139468465098330975e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.620477688514764607e+07,5.522243535978906155e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.012938632519930974e+07,4.967070658318365216e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.507348472857068852e+07,4.467711495152987242e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.086599539891668782e+07,4.018554874087469578e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.736454939159959927e+07,3.614553735972424150e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.445066817125344463e+07,3.251168422379450202e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.202575465027450398e+07,2.924315664609591961e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.000775695590032823e+07,2.630322701037529707e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.328392038656234741e+06,2.365886007219752669e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.930835176697077230e+06,2.128034175027391016e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.767797195857712068e+06,1.914094523685936034e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.799924344511969015e+06,1.721663067538533509e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.994466679527891334e+06,1.548577503068257570e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.324169905314171221e+06,1.392892911641345918e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.766353169509131927e+06,1.252859904949290305e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.302141610221915413e+06,1.126904967575649768e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.915827686764798826e+06,1.013612775801997781e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.594339683131541824e+06,9.117102939738887548e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.326799399951189989e+06,8.200524697217576206e+07,5.273068248727038736e+05
