x, lambda_eff
1.050000000000000000e+02,5.266344145048639547e+01
1.060000000000000000e+02,5.266344145998557025e+01
1.070000000000000000e+02,5.266344147169253631e+01
1.080000000000000000e+02,5.266344148447235796e+01
1.090000000000000000e+02,5.266344149740208991e+01
1.100000000000000000e+02,5.266344150976768645e+01
1.110000000000000000e+02,5.266344152105297383e+01
1.120000000000000000e+02,5.266344153091946367e+01
1.130000000000000000e+02,5.266344153918186777e+01
1.140000000000000000e+02,5.266344154578035841e+01
1.150000000000000000e+02,5.266344155075613997e+01
1.160000000000000000e+02,5.266344155422427065e+01
1.170000000000000000e+02,5.266344155634958923e+01
1.180000000000000000e+02,5.266344155732757315e+01
1.190000000000000000e+02,5.266344155736669563e+01
1.200000000000000000e+02,5.266344155667481175e+01
1.210000000000000000e+02,5.266344155544969396e+01
1.220000000000000000e+02,5.266344155386978088e+01
1.230000000000000000e+02,5.266344155209113609e+01
1.240000000000000000e+02,5.266344155024437157e+01
1.250000000000000000e+02,5.266344154843348235e+01
1.260000000000000000e+02,5.266344154673816291e+01
1.270000000000000000e+02,5.266344154521408427e+01
1.280000000000000000e+02,5.266344154389636856e+01
1.290000000000000000e+02,5.266344154280223222e+01
1.300000000000000000e+02,5.266344154193461691e+01
1.310000000000000000e+02,5.266344154128533717e+01
1.320000000000000000e+02,5.266344154083711970e+01
1.330000000000000000e+02,5.266344154056760374e+01
1.340000000000000000e+02,5.266344154045101789e+01
1.350000000000000000e+02,5.266344154045962966e+01
1.360000000000000000e+02,5.266344154056594107e+01
1.370000000000000000e+02,5.266344154074439388e+01
1.380000000000000000e+02,5.266344154097166808e+01
1.390000000000000000e+02,5.266344154122695187e+01
1.400000000000000000e+02,5.266344154149266643e+01
1.410000000000000000e+02,5.266344154175482117e+01
1.420000000000000000e+02,5.266344154200304928e+01
1.430000000000000000e+02,5.266344154222808527e+01
1.440000000000000000e+02,5.266344154242582221e+01
1.450000000000000000e+02,5.266344154259306265e+01
1.460000000000000000e+02,5.266344154272912448e+01
1.470000000000000000e+02,5.266344154283414269e+01
1.480000000000000000e+02,5.266344154291048341e+01
1.490000000000000000e+02,5.266344154295996560e+01
1.500000000000000000e+02,5.266344154298697333e+01
1.510000000000000000e+02,5.266344154299450508e+01
1.520000000000000000e+02,5.266344154298640490e+01
1.530000000000000000e+02,5.266344154296621838e+01
1.540000000000000000e+02,5.266344154293729218e+01
1.550000000000000000e+02,5.266344154290236901e+01
1.560000000000000000e+02,5.266344154286473156e+01
1.570000000000000000e+02,5.266344154282618462e+01
1.580000000000000000e+02,5.266344154278862533e+01
1.590000000000000000e+02,5.266344154275315503e+01
1.600000000000000000e+02,5.266344154272086087e+01
1.610000000000000000e+02,5.266344154269273048e+01
1.620000000000000000e+02,5.266344154266865729e+01
1.630000000000000000e+02,5.266344154264932342e+01
1.640000000000000000e+02,5.266344154263413202e+01
1.650000000000000000e+02,5.266344154262309019e+01
1.660000000000000000e+02,5.266344154261574317e+01
1.670000000000000000e+02,5.266344154261165045e+01
1.680000000000000000e+02,5.266344154261024357e+01
1.690000000000000000e+02,5.266344154261106070e+01
1.700000000000000000e+02,5.266344154261360444e+01
1.710000000000000000e+02,5.266344154261732768e+01
1.720000000000000000e+02,5.266344154262232991e+01
1.730000000000000000e+02,5.266344154262803556e+01
1.740000000000000000e+02,5.266344154263355648e+01
1.750000000000000000e+02,5.266344154263938293e+01
1.760000000000000000e+02,5.266344154264456279e+01
1.770000000000000000e+02,5.266344154264946553e+01
1.780000000000000000e+02,5.266344154265395616e+01
1.790000000000000000e+02,5.266344154265777888e+01
1.800000000000000000e+02,5.266344154266080579e+01
1.810000000000000000e+02,5.266344154266318611e+01
1.820000000000000000e+02,5.266344154266545274e+01
1.830000000000000000e+02,5.266344154266676725e+01
1.840000000000000000e+02,5.266344154266793964e+01
1.850000000000000000e+02,5.266344154266893440e+01
1.860000000000000000e+02,5.266344154266934652e+01
1.870000000000000000e+02,5.266344154266938915e+01
1.880000000000000000e+02,5.266344154266905520e+01
1.890000000000000000e+02,5.266344154266824518e+01
1.900000000000000000e+02,5.266344154266744226e+01
1.910000000000000000e+02,5.266344154266654698e+01
1.920000000000000000e+02,5.266344154266553090e+01
1.930000000000000000e+02,5.266344154266490563e+01
1.940000000000000000e+02,5.266344154266379718e+01
1.950000000000000000e+02,5.266344154266314348e+01
1.960000000000000000e+02,5.266344154266269584e+01
1.970000000000000000e+02,5.266344154266235478e+01
1.980000000000000000e+02,5.266344154266187161e+01
1.990000000000000000e+02,5.266344154266160871e+01
2.000000000000000000e+02,5.266344154266122501e+01
2.010000000000000000e+02,5.266344154266104027e+01
2.020000000000000000e+02,5.266344154266085553e+01
2.030000000000000000e+02,5.266344154266104027e+01
2.040000000000000000e+02,5.266344154266105448e+01
2.050000000000000000e+02,5.266344154266091948e+01
2.060000000000000000e+02,5.266344154266108291e+01
2.070000000000000000e+02,5.266344154266133870e+01
2.080000000000000000e+02,5.266344154266121791e+01
2.090000000000000000e+02,5.266344154266098343e+01
2.100000000000000000e+02,5.266344154266123923e+01
2.110000000000000000e+02,5.266344154266138844e+01
2.120000000000000000e+02,5.266344154266180055e+01
2.130000000000000000e+02,5.266344154266188582e+01
2.140000000000000000e+02,5.266344154266202793e+01
2.150000000000000000e+02,5.266344154266219135e+01
2.160000000000000000e+02,5.266344154266258926e+01
2.170000000000000000e+02,5.266344154266252531e+01
2.180000000000000000e+02,5.266344154266283795e+01
2.190000000000000000e+02,5.266344154266282374e+01
2.200000000000000000e+02,5.266344154266300137e+01
2.210000000000000000e+02,5.266344154266305111e+01
2.220000000000000000e+02,5.266344154266291611e+01
2.230000000000000000e+02,5.266344154266280242e+01
2.240000000000000000e+02,5.266344154266283084e+01
2.250000000000000000e+02,5.266344154266252531e+01
2.260000000000000000e+02,5.266344154266249689e+01
2.270000000000000000e+02,5.266344154266240452e+01
2.280000000000000000e+02,5.266344154266224109e+01
2.290000000000000000e+02,5.266344154266195687e+01
2.300000000000000000e+02,5.266344154266172950e+01
2.310000000000000000e+02,5.266344154266160160e+01
2.320000000000000000e+02,5.266344154266145239e+01
2.330000000000000000e+02,5.266344154266145949e+01
2.340000000000000000e+02,5.266344154266144528e+01
2.350000000000000000e+02,5.266344154266148792e+01
2.360000000000000000e+02,5.266344154266130317e+01
2.370000000000000000e+02,5.266344154266136002e+01
2.380000000000000000e+02,5.266344154266138844e+01
2.390000000000000000e+02,5.266344154266136002e+01
2.400000000000000000e+02,5.266344154266101185e+01
2.410000000000000000e+02,5.266344154266091948e+01
2.420000000000000000e+02,5.266344154266083422e+01
2.430000000000000000e+02,5.266344154266086264e+01
2.440000000000000000e+02,5.266344154266095501e+01
2.450000000000000000e+02,5.266344154266116107e+01
2.460000000000000000e+02,5.266344154266099764e+01
2.470000000000000000e+02,5.266344154266116107e+01
2.480000000000000000e+02,5.266344154266130317e+01
2.490000000000000000e+02,5.266344154266134581e+01
2.500000000000000000e+02,5.266344154266153765e+01
2.510000000000000000e+02,5.266344154266159450e+01
2.520000000000000000e+02,5.266344154266133870e+01
2.530000000000000000e+02,5.266344154266159450e+01
2.540000000000000000e+02,5.266344154266160871e+01
2.550000000000000000e+02,5.266344154266142397e+01
2.560000000000000000e+02,5.266344154266142397e+01
2.570000000000000000e+02,5.266344154266180055e+01
2.580000000000000000e+02,5.266344154266190714e+01
2.590000000000000000e+02,5.266344154266185740e+01
2.600000000000000000e+02,5.266344154266175792e+01
2.610000000000000000e+02,5.266344154266194977e+01
2.620000000000000000e+02,5.266344154266192845e+01
2.630000000000000000e+02,5.266344154266183608e+01
2.640000000000000000e+02,5.266344154266192845e+01
2.650000000000000000e+02,5.266344154266149502e+01
2.660000000000000000e+02,5.266344154266169397e+01
2.670000000000000000e+02,5.266344154266190714e+01
2.680000000000000000e+02,5.266344154266186450e+01
2.690000000000000000e+02,5.266344154266165134e+01
2.700000000000000000e+02,5.266344154266155186e+01
2.710000000000000000e+02,5.266344154266134581e+01
2.720000000000000000e+02,5.266344154266133870e+01
2.730000000000000000e+02,5.266344154266130317e+01
2.740000000000000000e+02,5.266344154266118949e+01
2.750000000000000000e+02,5.266344154266102606e+01
2.760000000000000000e+02,5.266344154266099054e+01
2.770000000000000000e+02,5.266344154266080579e+01
2.780000000000000000e+02,5.266344154266089816e+01
2.790000000000000000e+02,5.266344154266088395e+01
2.800000000000000000e+02,5.266344154266108291e+01
2.810000000000000000e+02,5.266344154266117528e+01
2.820000000000000000e+02,5.266344154266136712e+01
2.830000000000000000e+02,5.266344154266136712e+01
2.840000000000000000e+02,5.266344154266133870e+01
2.850000000000000000e+02,5.266344154266128896e+01
2.860000000000000000e+02,5.266344154266118238e+01
2.870000000000000000e+02,5.266344154266121080e+01
2.880000000000000000e+02,5.266344154266104027e+01
2.890000000000000000e+02,5.266344154266092659e+01
2.900000000000000000e+02,5.266344154266101185e+01
2.910000000000000000e+02,5.266344154266118949e+01
2.920000000000000000e+02,5.266344154266142397e+01
2.930000000000000000e+02,5.266344154266167976e+01
2.940000000000000000e+02,5.266344154266160160e+01
2.950000000000000000e+02,5.266344154266133160e+01
2.960000000000000000e+02,5.266344154266133160e+01
2.970000000000000000e+02,5.266344154266113264e+01
2.980000000000000000e+02,5.266344154266113975e+01
2.990000000000000000e+02,5.266344154266115396e+01
3.000000000000000000e+02,5.266344154266148792e+01
3.010000000000000000e+02,5.266344154266142397e+01
3.020000000000000000e+02,5.266344154266138844e+01
3.030000000000000000e+02,5.266344154266112554e+01
3.040000000000000000e+02,5.266344154266126765e+01
3.050000000000000000e+02,5.266344154266162292e+01
3.060000000000000000e+02,5.266344154266136712e+01
3.070000000000000000e+02,5.266344154266126765e+01
3.080000000000000000e+02,5.266344154266129607e+01
3.090000000000000000e+02,5.266344154266130317e+01
3.100000000000000000e+02,5.266344154266141686e+01
3.110000000000000000e+02,5.266344154266143818e+01
3.120000000000000000e+02,5.266344154266136712e+01
3.130000000000000000e+02,5.266344154266148792e+01
3.140000000000000000e+02,5.266344154266123212e+01
3.150000000000000000e+02,5.266344154266109001e+01
3.160000000000000000e+02,5.266344154266093369e+01
3.170000000000000000e+02,5.266344154266097632e+01
3.180000000000000000e+02,5.266344154266089816e+01
3.190000000000000000e+02,5.266344154266085553e+01
3.200000000000000000e+02,5.266344154266104027e+01
3.210000000000000000e+02,5.266344154266084132e+01
3.220000000000000000e+02,5.266344154266101896e+01
3.230000000000000000e+02,5.266344154266126765e+01
3.240000000000000000e+02,5.266344154266130317e+01
3.250000000000000000e+02,5.266344154266131738e+01
3.260000000000000000e+02,5.266344154266121080e+01
3.270000000000000000e+02,5.266344154266126054e+01
3.280000000000000000e+02,5.266344154266126765e+01
3.290000000000000000e+02,5.266344154266111133e+01
3.300000000000000000e+02,5.266344154266114685e+01
3.310000000000000000e+02,5.266344154266116817e+01
3.320000000000000000e+02,5.266344154266130317e+01
3.330000000000000000e+02,5.266344154266139554e+01
3.340000000000000000e+02,5.266344154266153055e+01
3.350000000000000000e+02,5.266344154266168687e+01
3.360000000000000000e+02,5.266344154266184319e+01
3.370000000000000000e+02,5.266344154266204924e+01
3.380000000000000000e+02,5.266344154266203503e+01
3.390000000000000000e+02,5.266344154266214161e+01
3.400000000000000000e+02,5.266344154266228372e+01
3.410000000000000000e+02,5.266344154266212740e+01
3.420000000000000000e+02,5.266344154266208477e+01
3.430000000000000000e+02,5.266344154266230504e+01
3.440000000000000000e+02,5.266344154266220556e+01
3.450000000000000000e+02,5.266344154266208477e+01
3.460000000000000000e+02,5.266344154266244004e+01
3.470000000000000000e+02,5.266344154266263899e+01
3.480000000000000000e+02,5.266344154266263189e+01
3.490000000000000000e+02,5.266344154266264610e+01
3.500000000000000000e+02,5.266344154266263899e+01
3.510000000000000000e+02,5.266344154266271715e+01
3.520000000000000000e+02,5.266344154266286637e+01
3.530000000000000000e+02,5.266344154266302979e+01
3.540000000000000000e+02,5.266344154266314348e+01
3.550000000000000000e+02,5.266344154266329269e+01
3.560000000000000000e+02,5.266344154266340638e+01
3.570000000000000000e+02,5.266344154266325717e+01
3.580000000000000000e+02,5.266344154266340638e+01
3.590000000000000000e+02,5.266344154266360533e+01
3.600000000000000000e+02,5.266344154266377586e+01
3.610000000000000000e+02,5.266344154266408140e+01
3.620000000000000000e+02,5.266344154266425903e+01
3.630000000000000000e+02,5.266344154266448641e+01
3.640000000000000000e+02,5.266344154266482747e+01
3.650000000000000000e+02,5.266344154266445088e+01
3.660000000000000000e+02,5.266344154266435140e+01
3.670000000000000000e+02,5.266344154266418798e+01
3.680000000000000000e+02,5.266344154266418798e+01
3.690000000000000000e+02,5.266344154266405297e+01
3.700000000000000000e+02,5.266344154266429456e+01
3.710000000000000000e+02,5.266344154266413824e+01
3.720000000000000000e+02,5.266344154266425193e+01
3.730000000000000000e+02,5.266344154266450062e+01
3.740000000000000000e+02,5.266344154266460009e+01
3.750000000000000000e+02,5.266344154266501221e+01
3.760000000000000000e+02,5.266344154266510458e+01
3.770000000000000000e+02,5.266344154266539590e+01
3.780000000000000000e+02,5.266344154266570854e+01
3.790000000000000000e+02,5.266344154266582933e+01
3.800000000000000000e+02,5.266344154266594302e+01
3.810000000000000000e+02,5.266344154266627697e+01
3.820000000000000000e+02,5.266344154266624855e+01
3.830000000000000000e+02,5.266344154266663935e+01
3.840000000000000000e+02,5.266344154266691646e+01
3.850000000000000000e+02,5.266344154266691646e+01
3.860000000000000000e+02,5.266344154266680277e+01
3.870000000000000000e+02,5.266344154266650435e+01
3.880000000000000000e+02,5.266344154266647593e+01
3.890000000000000000e+02,5.266344154266634092e+01
3.900000000000000000e+02,5.266344154266622013e+01
3.910000000000000000e+02,5.266344154266626276e+01
3.920000000000000000e+02,5.266344154266634092e+01
3.930000000000000000e+02,5.266344154266636934e+01
3.940000000000000000e+02,5.266344154266655408e+01
3.950000000000000000e+02,5.266344154266621302e+01
3.960000000000000000e+02,5.266344154266631250e+01
3.970000000000000000e+02,5.266344154266626276e+01
3.980000000000000000e+02,5.266344154266624855e+01
3.990000000000000000e+02,5.266344154266613486e+01
4.000000000000000000e+02,5.266344154266614197e+01
4.010000000000000000e+02,5.266344154266622013e+01
4.020000000000000000e+02,5.266344154266620592e+01
4.030000000000000000e+02,5.266344154266623434e+01
4.040000000000000000e+02,5.266344154266624855e+01
4.050000000000000000e+02,5.266344154266656830e+01
4.060000000000000000e+02,5.266344154266695199e+01
4.070000000000000000e+02,5.266344154266716515e+01
4.080000000000000000e+02,5.266344154266720068e+01
4.090000000000000000e+02,5.266344154266678856e+01
4.100000000000000000e+02,5.266344154266680277e+01
4.110000000000000000e+02,5.266344154266679567e+01
4.120000000000000000e+02,5.266344154266700173e+01
4.130000000000000000e+02,5.266344154266681699e+01
4.140000000000000000e+02,5.266344154266656830e+01
4.150000000000000000e+02,5.266344154266652566e+01
4.160000000000000000e+02,5.266344154266659672e+01
4.170000000000000000e+02,5.266344154266655408e+01
4.180000000000000000e+02,5.266344154266664646e+01
4.190000000000000000e+02,5.266344154266647593e+01
4.200000000000000000e+02,5.266344154266615618e+01
4.210000000000000000e+02,5.266344154266609934e+01
4.220000000000000000e+02,5.266344154266586486e+01
4.230000000000000000e+02,5.266344154266579380e+01
4.240000000000000000e+02,5.266344154266568722e+01
4.250000000000000000e+02,5.266344154266540301e+01
4.260000000000000000e+02,5.266344154266523958e+01
4.270000000000000000e+02,5.266344154266544564e+01
4.280000000000000000e+02,5.266344154266517563e+01
4.290000000000000000e+02,5.266344154266479904e+01
4.300000000000000000e+02,5.266344154266457878e+01
4.310000000000000000e+02,5.266344154266461430e+01
4.320000000000000000e+02,5.266344154266450772e+01
4.330000000000000000e+02,5.266344154266468536e+01
4.340000000000000000e+02,5.266344154266452904e+01
4.350000000000000000e+02,5.266344154266450772e+01
4.360000000000000000e+02,5.266344154266437982e+01
4.370000000000000000e+02,5.266344154266416666e+01
4.380000000000000000e+02,5.266344154266428035e+01
4.390000000000000000e+02,5.266344154266429456e+01
4.400000000000000000e+02,5.266344154266421640e+01
4.410000000000000000e+02,5.266344154266410271e+01
4.420000000000000000e+02,5.266344154266401745e+01
4.430000000000000000e+02,5.266344154266380428e+01
4.440000000000000000e+02,5.266344154266381139e+01
4.450000000000000000e+02,5.266344154266376876e+01
4.460000000000000000e+02,5.266344154266376876e+01
4.470000000000000000e+02,5.266344154266394639e+01
4.480000000000000000e+02,5.266344154266386113e+01
4.490000000000000000e+02,5.266344154266401034e+01
4.500000000000000000e+02,5.266344154266425193e+01
4.510000000000000000e+02,5.266344154266416666e+01
4.520000000000000000e+02,5.266344154266404587e+01
4.530000000000000000e+02,5.266344154266396060e+01
4.540000000000000000e+02,5.266344154266391087e+01
4.550000000000000000e+02,5.266344154266333533e+01
4.560000000000000000e+02,5.266344154266315769e+01
4.570000000000000000e+02,5.266344154266307243e+01
4.580000000000000000e+02,5.266344154266283795e+01
4.590000000000000000e+02,5.266344154266263899e+01
4.600000000000000000e+02,5.266344154266250399e+01
4.610000000000000000e+02,5.266344154266234767e+01
4.620000000000000000e+02,5.266344154266236899e+01
4.630000000000000000e+02,5.266344154266239741e+01
4.640000000000000000e+02,5.266344154266252531e+01
4.650000000000000000e+02,5.266344154266249689e+01
4.660000000000000000e+02,5.266344154266239741e+01
4.670000000000000000e+02,5.266344154266256794e+01
4.680000000000000000e+02,5.266344154266261768e+01
4.690000000000000000e+02,5.266344154266272426e+01
4.700000000000000000e+02,5.266344154266239030e+01
4.710000000000000000e+02,5.266344154266244004e+01
4.720000000000000000e+02,5.266344154266245425e+01
4.730000000000000000e+02,5.266344154266256794e+01
4.740000000000000000e+02,5.266344154266234767e+01
4.750000000000000000e+02,5.266344154266204924e+01
4.760000000000000000e+02,5.266344154266183608e+01
4.770000000000000000e+02,5.266344154266191424e+01
4.780000000000000000e+02,5.266344154266203503e+01
4.790000000000000000e+02,5.266344154266213451e+01
4.800000000000000000e+02,5.266344154266253952e+01
4.810000000000000000e+02,5.266344154266252531e+01
4.820000000000000000e+02,5.266344154266268163e+01
4.830000000000000000e+02,5.266344154266275979e+01
4.840000000000000000e+02,5.266344154266298716e+01
4.850000000000000000e+02,5.266344154266312216e+01
4.860000000000000000e+02,5.266344154266293742e+01
4.870000000000000000e+02,5.266344154266293742e+01
4.880000000000000000e+02,5.266344154266310795e+01
4.890000000000000000e+02,5.266344154266305821e+01
4.900000000000000000e+02,5.266344154266307243e+01
4.910000000000000000e+02,5.266344154266324296e+01
4.920000000000000000e+02,5.266344154266348454e+01
4.930000000000000000e+02,5.266344154266361244e+01
4.940000000000000000e+02,5.266344154266383981e+01
4.950000000000000000e+02,5.266344154266387534e+01
4.960000000000000000e+02,5.266344154266417377e+01
4.970000000000000000e+02,5.266344154266417377e+01
4.980000000000000000e+02,5.266344154266447219e+01
4.990000000000000000e+02,5.266344154266444377e+01
5.000000000000000000e+02,5.266344154266437272e+01
5.010000000000000000e+02,5.266344154266434430e+01
5.020000000000000000e+02,5.266344154266425903e+01
5.030000000000000000e+02,5.266344154266446509e+01
5.040000000000000000e+02,5.266344154266456457e+01
5.050000000000000000e+02,5.266344154266461430e+01
5.060000000000000000e+02,5.266344154266471378e+01
5.070000000000000000e+02,5.266344154266485589e+01
5.080000000000000000e+02,5.266344154266467825e+01
5.090000000000000000e+02,5.266344154266464272e+01
5.100000000000000000e+02,5.266344154266448641e+01
5.110000000000000000e+02,5.266344154266484168e+01
5.120000000000000000e+02,5.266344154266502642e+01
5.130000000000000000e+02,5.266344154266501931e+01
5.140000000000000000e+02,5.266344154266473510e+01
5.150000000000000000e+02,5.266344154266455746e+01
5.160000000000000000e+02,5.266344154266440825e+01
5.170000000000000000e+02,5.266344154266458588e+01
5.180000000000000000e+02,5.266344154266451483e+01
5.190000000000000000e+02,5.266344154266489852e+01
5.200000000000000000e+02,5.266344154266499089e+01
5.210000000000000000e+02,5.266344154266491984e+01
5.220000000000000000e+02,5.266344154266474931e+01
5.230000000000000000e+02,5.266344154266472088e+01
5.240000000000000000e+02,5.266344154266448641e+01
5.250000000000000000e+02,5.266344154266435140e+01
5.260000000000000000e+02,5.266344154266449351e+01
5.270000000000000000e+02,5.266344154266472088e+01
5.280000000000000000e+02,5.266344154266472799e+01
5.290000000000000000e+02,5.266344154266477773e+01
5.300000000000000000e+02,5.266344154266484878e+01
5.310000000000000000e+02,5.266344154266467115e+01
5.320000000000000000e+02,5.266344154266456457e+01
5.330000000000000000e+02,5.266344154266434430e+01
5.340000000000000000e+02,5.266344154266423772e+01
5.350000000000000000e+02,5.266344154266391087e+01
5.360000000000000000e+02,5.266344154266374034e+01
5.370000000000000000e+02,5.266344154266366218e+01
5.380000000000000000e+02,5.266344154266367639e+01
5.390000000000000000e+02,5.266344154266366218e+01
5.400000000000000000e+02,5.266344154266356270e+01
5.410000000000000000e+02,5.266344154266345612e+01
5.420000000000000000e+02,5.266344154266327138e+01
5.430000000000000000e+02,5.266344154266327138e+01
5.440000000000000000e+02,5.266344154266295874e+01
5.450000000000000000e+02,5.266344154266283795e+01
5.460000000000000000e+02,5.266344154266288058e+01
5.470000000000000000e+02,5.266344154266263899e+01
5.480000000000000000e+02,5.266344154266258926e+01
5.490000000000000000e+02,5.266344154266225530e+01
5.500000000000000000e+02,5.266344154266209188e+01
5.510000000000000000e+02,5.266344154266203503e+01
5.520000000000000000e+02,5.266344154266217004e+01
5.530000000000000000e+02,5.266344154266247557e+01
5.540000000000000000e+02,5.266344154266256794e+01
5.550000000000000000e+02,5.266344154266290190e+01
5.560000000000000000e+02,5.266344154266273136e+01
5.570000000000000000e+02,5.266344154266276689e+01
5.580000000000000000e+02,5.266344154266274558e+01
5.590000000000000000e+02,5.266344154266258926e+01
5.600000000000000000e+02,5.266344154266263899e+01
5.610000000000000000e+02,5.266344154266248268e+01
5.620000000000000000e+02,5.266344154266239741e+01
5.630000000000000000e+02,5.266344154266195687e+01
5.640000000000000000e+02,5.266344154266175792e+01
5.650000000000000000e+02,5.266344154266176503e+01
5.660000000000000000e+02,5.266344154266203503e+01
5.670000000000000000e+02,5.266344154266244004e+01
5.680000000000000000e+02,5.266344154266278110e+01
5.690000000000000000e+02,5.266344154266322874e+01
5.700000000000000000e+02,5.266344154266290900e+01
5.710000000000000000e+02,5.266344154266298005e+01
5.720000000000000000e+02,5.266344154266275979e+01
5.730000000000000000e+02,5.266344154266282374e+01
5.740000000000000000e+02,5.266344154266271005e+01
5.750000000000000000e+02,5.266344154266280242e+01
5.760000000000000000e+02,5.266344154266276689e+01
5.770000000000000000e+02,5.266344154266271005e+01
5.780000000000000000e+02,5.266344154266293742e+01
5.790000000000000000e+02,5.266344154266269584e+01
5.800000000000000000e+02,5.266344154266273136e+01
5.810000000000000000e+02,5.266344154266321453e+01
