x, lambda_eff
3.550000000000000000e+02,3.300262059556193606e+01
3.600000000000000000e+02,3.276365907267894784e+01
3.650000000000000000e+02,3.253184270565405711e+01
3.700000000000000000e+02,3.230707553178828562e+01
3.750000000000000000e+02,3.208925758072329160e+01
3.800000000000000000e+02,3.187828506945635354e+01
3.850000000000000000e+02,3.167405060661818794e+01
3.900000000000000000e+02,3.147644340517619099e+01
3.950000000000000000e+02,3.128534950266648451e+01
4.000000000000000000e+02,3.110065198800724318e+01
4.050000000000000000e+02,3.092223123390295569e+01
4.100000000000000000e+02,3.074996513381648455e+01
4.150000000000000000e+02,3.058372934246200359e+01
4.200000000000000000e+02,3.042339751875794818e+01
4.250000000000000000e+02,3.026884157017521204e+01
4.300000000000000000e+02,3.011993189742130284e+01
4.350000000000000000e+02,2.997653763841602981e+01
4.400000000000000000e+02,2.983852691053835926e+01
4.450000000000000000e+02,2.970576705015638552e+01
4.500000000000000000e+02,2.957812484849251788e+01
4.550000000000000000e+02,2.945546678292336296e+01
4.600000000000000000e+02,2.933765924286724314e+01
4.650000000000000000e+02,2.922456874947141969e+01
4.700000000000000000e+02,2.911606216837443739e+01
4.750000000000000000e+02,2.901200691488634931e+01
4.800000000000000000e+02,2.891227115099921008e+01
4.850000000000000000e+02,2.881672397371205818e+01
4.900000000000000000e+02,2.872523559422682027e+01
4.950000000000000000e+02,2.863767750764455045e+01
5.000000000000000000e+02,2.855392265286297615e+01
5.050000000000000000e+02,2.847384556244690401e+01
5.100000000000000000e+02,2.839732250231144661e+01
5.150000000000000000e+02,2.832423160112372429e+01
5.200000000000000000e+02,2.825445296939122031e+01
5.250000000000000000e+02,2.818786880826404939e+01
5.300000000000000000e+02,2.812436350813347730e+01
5.350000000000000000e+02,2.806382373715998213e+01
5.400000000000000000e+02,2.800613851991068870e+01
5.450000000000000000e+02,2.795119930632830219e+01
5.500000000000000000e+02,2.789890003129101714e+01
5.550000000000000000e+02,2.784913716505631598e+01
5.600000000000000000e+02,2.780180975490993234e+01
5.650000000000000000e+02,2.775681945836582543e+01
5.700000000000000000e+02,2.771407056828302373e+01
5.750000000000000000e+02,2.767347003028140051e+01
5.800000000000000000e+02,2.763492745285073582e+01
5.850000000000000000e+02,2.759835511055630874e+01
5.900000000000000000e+02,2.756366794074948601e+01
5.950000000000000000e+02,2.753078353419455482e+01
6.000000000000000000e+02,2.749962212002226281e+01
6.050000000000000000e+02,2.747010654541777441e+01
6.100000000000000000e+02,2.744216225044562663e+01
6.150000000000000000e+02,2.741571723840685948e+01
6.200000000000000000e+02,2.739070204211463633e+01
6.250000000000000000e+02,2.736704968646415281e+01
6.300000000000000000e+02,2.734469564766082428e+01
6.350000000000000000e+02,2.732357780945783077e+01
6.400000000000000000e+02,2.730363641674037467e+01
6.450000000000000000e+02,2.728481402677961398e+01
6.500000000000000000e+02,2.726705545846419909e+01
6.550000000000000000e+02,2.725030773980201104e+01
6.600000000000000000e+02,2.723452005396928044e+01
6.650000000000000000e+02,2.721976008744079323e+01
6.700000000000000000e+02,2.721976008744079323e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
