x, o_total, cc
0.000000000000000000e+00,7.420118854942842068e-01,7.510043378520403490e-01
5.000000000000000000e+00,7.242238097937634400e-01,7.330905057133069169e-01
1.000000000000000000e+01,7.066884094430417873e-01,7.154285203243678781e-01
1.500000000000000000e+01,6.894072028659266049e-01,6.980199867437549832e-01
2.000000000000000000e+01,6.723815538585014018e-01,6.808663263373750940e-01
2.500000000000000000e+01,6.556126719068282593e-01,6.639688405801646987e-01
3.000000000000000000e+01,6.391016126708830569e-01,6.473286624830379976e-01
3.500000000000000000e+01,6.228492786334870468e-01,6.309467558667055664e-01
4.000000000000000000e+01,6.068564199127244319e-01,6.148239611498407253e-01
4.500000000000000000e+01,5.911236352359983126e-01,5.989610419931353791e-01
5.000000000000000000e+01,5.756513730736138035e-01,5.833582492643812900e-01
5.500000000000000000e+01,5.604399329294682541e-01,5.680162004689249811e-01
6.000000000000000000e+01,5.454894667861504010e-01,5.529351081361305598e-01
6.500000000000000000e+01,5.307999807014774918e-01,5.381149773961164673e-01
7.000000000000000000e+01,5.163713365532210942e-01,5.235557686695864188e-01
7.500000000000000000e+01,5.022032539285223862e-01,5.092572651134582573e-01
8.000000000000000000e+01,4.882953121542408237e-01,4.952191234827286181e-01
8.500000000000000000e+01,4.746469524642373261e-01,4.814408531196608942e-01
9.000000000000000000e+01,4.612574802993680279e-01,4.679218263466894401e-01
9.500000000000000000e+01,4.481260677357372657e-01,4.546612818906755060e-01
1.000000000000000000e+02,4.352517560365551375e-01,4.416583298541087443e-01
1.050000000000000000e+02,4.226334583227438491e-01,4.289119386022619551e-01
1.100000000000000000e+02,4.102699623572558796e-01,4.164209659687271303e-01
1.150000000000000000e+02,3.981599334378915223e-01,4.041841382657034298e-01
1.200000000000000000e+02,3.863019173932474293e-01,3.922000603134203067e-01
1.250000000000000000e+02,3.746943436762799617e-01,3.804672193404646241e-01
1.300000000000000000e+02,3.633355285498371390e-01,3.689839881856825099e-01
1.350000000000000000e+02,3.522236783583932995e-01,3.577486283122803257e-01
1.400000000000000000e+02,3.413568928801175018e-01,3.467592929463307327e-01
1.450000000000000000e+02,3.307331687533179299e-01,3.360140327715948061e-01
1.500000000000000000e+02,3.203504029712269108e-01,3.255107877115676618e-01
1.550000000000000000e+02,3.102063964390340267e-01,3.152474124961050506e-01
1.600000000000000000e+02,3.002988575870230159e-01,3.052216615894595697e-01
1.650000000000000000e+02,2.906254060336431744e-01,2.954311986140347179e-01
1.700000000000000000e+02,2.811835762923200477e-01,2.858736003042931517e-01
1.750000000000000000e+02,2.719708215158145870e-01,2.765463603197643727e-01
1.800000000000000000e+02,2.629845172719442736e-01,2.674468929833157538e-01
1.850000000000000000e+02,2.542219653445081384e-01,2.585725370086399688e-01
1.900000000000000000e+02,2.456803975532935169e-01,2.499205592544770371e-01
1.950000000000000000e+02,2.373569795870944521e-01,2.414881585164304623e-01
2.000000000000000000e+02,2.292488148437366868e-01,2.332724756773964514e-01
2.050000000000000000e+02,2.213529482711796836e-01,2.252705692878061439e-01
2.100000000000000000e+02,2.136663702038575641e-01,2.174794667802110171e-01
2.150000000000000000e+02,2.061860201885201138e-01,2.098961333065543500e-01
2.200000000000000000e+02,1.989087907939502409e-01,2.025174862326809822e-01
2.250000000000000000e+02,1.918315313990559268e-01,1.953403936604640456e-01
2.300000000000000000e+02,1.849510519539699083e-01,1.883616857789648380e-01
2.350000000000000000e+02,1.782641267089353498e-01,1.815781536302088772e-01
2.400000000000000000e+02,1.717674979059082840e-01,1.749865577066105904e-01
2.450000000000000000e+02,1.654578794279711329e-01,1.685836245069496919e-01
2.500000000000000000e+02,1.593319604018223479e-01,1.623660553721904543e-01
2.550000000000000000e+02,1.533864087487852856e-01,1.563305286888087564e-01
2.600000000000000000e+02,1.476178746799668429e-01,1.504737033957366521e-01
2.650000000000000000e+02,1.420229941313868871e-01,1.447922224363036858e-01
2.700000000000000000e+02,1.365983921350975849e-01,1.392827161524409774e-01
2.750000000000000000e+02,1.313406861225177302e-01,1.339418056171624571e-01
2.800000000000000000e+02,1.262464891564112901e-01,1.287661059007750575e-01
2.850000000000000000e+02,1.213124130881537421e-01,1.237522369005769063e-01
2.900000000000000000e+02,1.165350716371446049e-01,1.188967930046940236e-01
2.950000000000000000e+02,1.119110833894416679e-01,1.141964011065075835e-01
3.000000000000000000e+02,1.074370747129127224e-01,1.096476836017394180e-01
3.050000000000000000e+02,1.031096825864214611e-01,1.052472730431854714e-01
3.100000000000000000e+02,9.892555734078746499e-02,1.009918114086552354e-01
3.150000000000000000e+02,9.488136530948015901e-02,9.687795651076790138e-02
3.200000000000000000e+02,9.097379138723056535e-02,9.290238369754427739e-02
3.250000000000000000e+02,8.719954149496453311e-02,8.906178810415631142e-02
3.300000000000000000e+02,8.355534494967974124e-02,8.535288707060971480e-02
3.350000000000000000e+02,8.003795673810719380e-02,8.177242246379354262e-02
3.400000000000000000e+02,7.664415969321117239e-02,7.831716217325346285e-02
3.450000000000000000e+02,7.337076657279348324e-02,7.498390551393802061e-02
3.500000000000000000e+02,7.021462203967528126e-02,7.176947973509328893e-02
3.550000000000000000e+02,6.717260454313339624e-02,6.867074608184439710e-02
3.600000000000000000e+02,6.424162810146705205e-02,6.568460048374727411e-02
3.650000000000000000e+02,6.141864398576435402e-02,6.280797528458477441e-02
3.700000000000000000e+02,5.870064230512784392e-02,6.003784087413793769e-02
3.750000000000000000e+02,5.608465349379963133e-02,5.737120722241999260e-02
3.800000000000000000e+02,5.356774970080505072e-02,5.480512531690815564e-02
3.850000000000000000e+02,5.114704608290314425e-02,5.233668850339358997e-02
3.900000000000000000e+02,4.881970200179690245e-02,4.996303373118962665e-02
3.950000000000000000e+02,4.658292212671255594e-02,4.768134270358105609e-02
4.000000000000000000e+02,4.443395744360739696e-02,4.548884293455507377e-02
4.050000000000000000e+02,4.237010617240791893e-02,4.338280871301859049e-02
4.100000000000000000e+02,4.038871459381485063e-02,4.136056197587033995e-02
4.150000000000000000e+02,3.848717778733957290e-02,3.941947309145400757e-02
4.200000000000000000e+02,3.666294028235506097e-02,3.755696155506764444e-02
4.250000000000000000e+02,3.491349662405698884e-02,3.577049659834093120e-02
4.300000000000000000e+02,3.323639185633414650e-02,3.405759771441795036e-02
4.350000000000000000e+02,3.162922192364291119e-02,3.241583510099343285e-02
4.400000000000000000e+02,3.008963399406894279e-02,3.084283002335128088e-02
4.450000000000000000e+02,2.861532670583873811e-02,2.933625509964158176e-02
4.500000000000000000e+02,2.720405033961590183e-02,2.789383451070975850e-02
4.550000000000000000e+02,2.585360691898138524e-02,2.651334413685887612e-02
4.600000000000000000e+02,2.456185024155306540e-02,2.519261162398458292e-02
4.650000000000000000e+02,2.332668584324925493e-02,2.392951638157213984e-02
4.700000000000000000e+02,2.214607089824140521e-02,2.272198951508757822e-02
4.750000000000000000e+02,2.101801405717602586e-02,2.156801369532973522e-02
4.800000000000000000e+02,1.994057522627165971e-02,2.046562296733858352e-02
4.850000000000000000e+02,1.891186528991705210e-02,1.941290250147631111e-02
4.900000000000000000e+02,1.793004577940908797e-02,1.840798828931296260e-02
4.950000000000000000e+02,1.699332849047545044e-02,1.744906678695706814e-02
5.000000000000000000e+02,1.609997505222663869e-02,1.653437450847439205e-02
5.050000000000000000e+02,1.524829645017558924e-02,1.566219757203438437e-02
5.100000000000000000e+02,1.443665250595074431e-02,1.483087120141493229e-02
5.150000000000000000e+02,1.366345131631059584e-02,1.403877918548084545e-02
5.200000000000000000e+02,1.292714865404404403e-02,1.328435329823132900e-02
5.250000000000000000e+02,1.222624733331253641e-02,1.256607268198599477e-02
5.300000000000000000e+02,1.155929654195641219e-02,1.188246319624826873e-02
5.350000000000000000e+02,1.092489114324990407e-02,1.123209673474976321e-02
5.400000000000000000e+02,1.032167094954688537e-02,1.061359051313909806e-02
5.450000000000000000e+02,9.748319970213151220e-03,1.002560632973470769e-02
5.500000000000000000e+02,9.203565636190846888e-03,9.466849801712971454e-03
5.550000000000000000e+02,8.686178003487308660e-03,8.936069579051400188e-03
5.600000000000000000e+02,8.194968937823716645e-03,8.432056538491584929e-03
5.650000000000000000e+02,7.728791282619582731e-03,7.953642959728488004e-03
5.700000000000000000e+02,7.286538012426841196e-03,7.499701685971889645e-03
5.750000000000000000e+02,6.867141373862986793e-03,7.069145270962503939e-03
