x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.338248480829444986e+01,9.297183061356572864e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.713921824790745063e+01,8.643761287637556734e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.125292394684589681e+01,8.036263102983357953e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.570693762945465721e+01,7.471460919766168729e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.048518984097903228e+01,6.946353990683762447e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.557219038472956640e+01,6.458152466037169859e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.095301319077848490e+01,6.004262571489895350e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.661328159277267957e+01,5.582272827559311423e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.253915399164013422e+01,5.189941237625549064e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.871730988477774815e+01,4.825183376388822154e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.513493623970420288e+01,4.486061315490147194e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.177971419299340283e+01,4.170773327458198310e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.863980605475016716e+01,3.877644313280215016e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.570384260062765236e+01,3.605116902739445806e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.296091063344341165e+01,3.351743180235943953e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.040054079752028215e+01,3.116176992130703027e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.801269562983407369e+01,2.897166794742664919e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.578775783269471233e+01,2.693549005000621577e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.371651875351146188e+01,2.504241818422562815e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.179016705798262166e+01,2.328239461577903668e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.000027758455134119e+01,2.164606848496403302e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.833880036831005000e+01,2.012474612633719673e+01,1.757668740336166158e+00
