x, current_density, J_max, J_min
0.000000000000000000e+00,4.710418126301995087e+10,1.000799663505808258e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.386763472883068848e+10,9.398051114501306152e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.073540221076846313e+11,8.825279221356037903e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.658229622761288147e+11,8.287415378569316101e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.895650048722341919e+11,7.782332086530184937e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.736104572205683899e+11,7.308031507827322388e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.456176598494230042e+11,6.862637564880498505e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.211820954810668945e+11,6.444388519188325500e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.008469733710021362e+11,6.051630002839801788e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.392421337259812927e+10,5.682808474726078796e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.984119954000149536e+10,5.336465075568736267e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.812140450492373657e+10,5.011229857458378601e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.836826520555629730e+10,4.705816365078706360e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.025176437016139984e+10,4.419016547182297516e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.349726371258969116e+10,4.149695978190671539e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.787621098822104645e+10,3.896789371017819977e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.319840646469744873e+10,3.659296363368363953e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.930556712778202438e+10,3.436277560843228912e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.606597085418206024e+10,3.226850821201451111e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.336999932604838371e+10,3.030187765080693817e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.112642887261324692e+10,2.845510499374739075e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.259343732062183380e+09,2.672088540307421875e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.705567287587637901e+09,2.509235924032321167e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.412524358280508995e+09,2.356308493329326248e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.336462211131288528e+09,2.212701349665676498e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.440970098469684601e+09,2.077846460543236160e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.695747226385939598e+09,1.951210412667932129e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.075577465843773842e+09,1.832292302054114914e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.559476113753621101e+09,1.720621752718235397e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.129979832934598923e+09,1.615757056124845505e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.772555744642055035e+09,1.517283424025584221e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.475109679106536388e+09,1.424811347780318642e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.227576944742684841e+09,1.337975057670792198e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.021581768873302102e+09,1.256431076112663078e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.501538864539873600e+08,1.179856859043214607e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.074926870023821592e+08,1.107949520110798836e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.887709391644846201e+08,1.040424632619598198e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.899714515401938558e+08,9.770151044908378601e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.077511428554657102e+08,9.174701217904079437e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.393279220193496943e+08,8.615541566440536499e+09,2.262860850983400047e+08
