x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.658284789279295524e+01,9.390541840891380332e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.136472548779272529e+01,8.818227606553166709e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.275587622924625464e+01,8.280793530184095630e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.135309691946559951e+01,7.776113812097639766e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.982426019544300289e+01,7.302192211203625050e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.980904379179614949e+01,6.857154148953878803e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.145077119656788511e+01,6.439239294519332191e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.449506960969232239e+01,6.046794601869568453e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.870657874457214831e+01,5.678267771213232606e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.388943325937737328e+01,5.332201108936289558e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.988063525550410660e+01,5.007225761751363535e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.654453891271148080e+01,4.702056302251540387e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.376826063736783290e+01,4.415485644452009240e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.145785941685241660e+01,4.146380269208182767e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.535158134648135331e+00,3.893675740624591697e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.935098288867195926e+00,3.656372495719895710e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.603538605739825762e+00,3.433531890694212052e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.495423059683552047e+00,3.224272488159888184e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.573256311192310797e+00,3.027766570650038958e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.805834975890764138e+00,2.843236866614139302e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.167191794666145643e+00,2.669953475950498500e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.635716978730209270e+00,2.507230982914652628e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.193426998537354233e+00,2.354425744983927160e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.825356074547278551e+00,2.210933346954342582e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.519049779686527657e+00,2.076186210199677262e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.264143618520015888e+00,1.949651347636177690e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.052012323503088709e+00,1.830828255512778924e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.754780015407278571e-01,1.719246933687892565e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.285672554001181300e-01,1.614466026562036660e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.063090616864200699e-01,1.516071077312845716e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.045665661726466134e-01,1.423672888527154967e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.198971049370972541e-01,1.336905982745693855e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.494357148393117951e-01,1.255427156831144586e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.907981916749647899e-01,1.178914124441416966e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.420004157855363547e-01,1.107064241238495050e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.013912153409527228e-01,1.039593307790475762e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.675964955880462071e-01,9.762344454317132048e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.394727435645113922e-01,9.167370406345897393e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.160683350159465305e-01,8.608657537174057239e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.659133425695291819e-02,8.083995879673791407e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.038269741921069689e-02,7.591310154967026769e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.689397236401953273e-02,7.128651563740147523e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.566874069056524515e-02,6.694190077843763298e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.632717389258032142e-02,6.286207201687177282e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.855318108960052725e-02,5.903089174795616678e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.208371345020859938e-02,5.543320588643121383e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.669986340070808206e-02,5.205478392512785213e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.221945744288013683e-02,4.888226264674732313e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.849089194377183387e-02,4.590309326617224350e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.538800331894722012e-02,4.310549179423298405e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.280579903143543551e-02,4.047839242659449610e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.065690495605716923e-02,3.801140377339563337e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.868608898487883099e-03,3.569476775650882505e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.380400230522290994e-03,3.351932101183965784e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.141922390103456662e-03,3.147645864399499338e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.111268964797670115e-03,2.955810018995220556e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.253565703239664368e-03,2.775665765710057187e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.539790474026236356e-03,2.606500550923010806e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.945791242971400499e-03,2.447645248174895816e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.451468839989502484e-03,2.298471511464533101e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.040096862864434341e-03,2.158389289850454418e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.697755705468044236e-03,2.026844493527252489e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.412861559623324959e-03,1.903316802144796815e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.175774453434064257e-03,1.787317606701229966e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.784720632619794013e-04,1.678388076868973844e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.142782621172545360e-04,1.576097346109131214e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.776372193461077144e-04,1.480040807395565761e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.639254078196207984e-04,1.389838512807472837e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.692951575053596648e-04,1.305133670660082235e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.905444617392137517e-04,1.225591234228964765e+00,2.604406248226035620e-04
