x, current_density, J_max, J_min
0.000000000000000000e+00,1.667029250897716675e+11,1.784136945346018066e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.523074673997775269e+11,1.594936883376217957e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.389877192558313293e+11,1.425800675553238220e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266737033702417908e+11,1.274600636298999481e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152984078769486694e+11,1.139434711954695892e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047980636755645905e+11,1.018602553484618683e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.511234979215939331e+10,9.105841265669975281e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.618452615123469543e+10,8.140205899928588867e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.796149569468748474e+10,7.276972018285762024e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.039379942927632141e+10,6.505280383064818573e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.343554938740364075e+10,5.815423332115131378e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.704430542113021088e+10,5.198722659172440338e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.118090263594200134e+10,4.647420444482598877e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.580923701247284698e+10,4.154581462368873596e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.089601752766905975e+10,3.714005938057690430e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.641049387265556335e+10,3.320151556268383026e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.232416963381100082e+10,2.968063740457092667e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.861051144957171249e+10,2.653313325647489166e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.524466503541778564e+10,2.371940840790144730e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.220318890297300339e+10,2.120406699738455582e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.946381591751598740e+10,1.895546674257682037e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.700525142414255905e+10,1.694532088930182266e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.480701450128103065e+10,1.514834237220023155e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.284932606350640678e+10,1.354192571061141014e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.111304426037454033e+10,1.210586263803084183e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.579644227658016205e+09,1.082208788784252930e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.231236129408309937e+09,9.674451937382841110e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.050612951132498741e+09,8.648517851520559311e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.021317953326723099e+09,7.731379670102952003e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.127721218182239532e+09,6.911500054633279800e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.355095307200181961e+09,6.178565151821050644e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.689681522218743324e+09,5.523354848229540825e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.118740355077401638e+09,4.937626783860833168e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.630582090078533649e+09,4.414012665602083206e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.214575873712194443e+09,3.945925576185620308e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.861137634243476868e+09,3.527477112635785103e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.561698849354044199e+09,3.153403311827682018e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.308659254305214167e+09,2.818998431322359085e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.095327163953915596e+09,2.520055752460046768e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.158512200697181225e+08,2.252814661031203270e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.651480368983417749e+08,2.013913339815128565e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.380052094879436493e+08,1.800346477871729374e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.309438998924366832e+08,1.609427464581310987e+09,1.304160613637156188e+08
