x, current_density, J_max, J_min
0.000000000000000000e+00,1.327694169033460083e+11,1.434723621864157715e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.239959235731573639e+11,1.311046782664715881e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.156609616786056213e+11,1.198031202763765717e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.077505997158457489e+11,1.094757854390502014e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.002511322965128937e+11,1.000386932314333954e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.314906309523051453e+10,9.141510246596560669e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.643108948023704529e+10,8.353488724138197327e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.008408867668283081e+10,7.633396668814521790e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.409510553685774231e+10,6.975378387127713013e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.845134200880171204e+10,6.374082961309641266e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.314014837492247772e+10,5.824620736365223694e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.814901633754700470e+10,5.322523558043738556e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.346557400581211090e+10,4.863708438398526001e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.907758285125177002e+10,4.444444353468211365e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497293665148400879e+10,4.061321903082572937e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.113966244915939331e+10,3.711225586070604706e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.756592352187691498e+10,3.391308465416431427e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.424002433439716721e+10,3.098969017343466568e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.115041741964770126e+10,2.831829976066617584e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.828571211406315613e+10,2.587719002180867767e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.563468502825565720e+10,2.364651017484115601e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.318629210953702164e+10,2.160812062583386612e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.092968212752994919e+10,1.974544546016601562e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.885421136832156754e+10,1.804333764937713242e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.694945930921905327e+10,1.648795587753192139e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.520524500188858795e+10,1.506665198546700859e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.361164388215076065e+10,1.376786811763090134e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.215900469902979088e+10,1.258104273512906265e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.083796624324738312e+10,1.149652473068430901e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.639473552316658020e+09,1.050549494710703087e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.554793267733139992e+09,9.599894461073545456e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.575527830703483582e+09,8.772359049025926590e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.693628220914448738e+09,8.016159302278558731e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.901404968181750298e+09,7.325145904355370522e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.191537200612264633e+09,6.693699625560370445e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.557079533170602798e+09,6.116685628143815994e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.991466646859127998e+09,5.589411710479761124e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.488515458658709049e+09,5.107590150702072144e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.042424835870224953e+09,4.667302839516475677e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.647772861560494900e+09,4.264969418653184414e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.299511710991554260e+09,3.897318165866292000e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.992960248339462519e+09,3.561359389720521927e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.723794498422613144e+09,3.254361117815308571e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.488036187212028503e+09,2.973826880746011734e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.282039577058003187e+09,2.717475411144415855e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.102476846623143673e+09,2.483222092713747978e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.463222813017296791e+08,2.269162008404258251e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.108355472778182030e+08,2.073554449879324913e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.935443217401176691e+08,1.894808762305155516e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.922265437210370302e+08,1.731471409355727911e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.048925355450574160e+08,1.582214153247349739e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.297672250184536576e+08,1.445823253684407473e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.652726745226030946e+08,1.321189597883576393e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.100110963375186920e+08,1.207299681415126085e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.627485050629786849e+08,1.103227366518750191e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.223991290681613982e+08,1.008126350873604059e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.880106745042892396e+08,9.212232855795974731e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.587505084095184803e+08,8.418114863862638474e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.338928024929010719e+08,7.692451870297636986e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.128066567893820852e+08,7.029342879469066858e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.494520284011492133e+07,6.423395576634356976e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.983566951586933434e+07,5.869682478348847628e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.707038107502064854e+07,5.363700862821177840e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.629864642121616006e+07,4.901336154374320507e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.721949060495920479e+07,4.478828464259523749e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.957517414030940086e+07,4.092742015737556219e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.314544238682059944e+07,3.739937204795995355e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.774244576431049779e+07,3.417545069304023385e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.320627161117852852e+07,3.122943958991240263e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.940102976378972083e+07,2.853738216533899307e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.621143614669516869e+07,2.607738696385911405e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.353984157049291022e+07,2.382944962936377227e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.130365631766213477e+07,2.177529023231367171e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.433124771053984761e+06,1.989820461976633370e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.869408151943202130e+06,1.818292857941027880e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.562937261891243048e+06,1.661551371300643384e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.472005139571640640e+06,1.518321400985553861e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.557553591618307866e+06,1.387438219792248011e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.792767271982581820e+06,1.267837502975826859e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.156316934128377587e+06,1.158546673301727623e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.626666988574949559e+06,1.058676992176095396e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.185895653972279746e+06,9.674163325409051776e+07,1.009445987484782381e+05
