x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.193580682189666220e+01,9.137974468986949717e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.440902314592018740e+01,8.350257739585732963e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.739252903633773428e+01,7.630444203379511237e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.086007779740303647e+01,6.972680431751143715e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.478627721619422175e+01,6.371617576574686126e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.914657691723365218e+01,5.822367874088798345e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.391725663538257152e+01,5.320464898247326602e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.907541530793273665e+01,4.861827240332532085e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.459896088215602816e+01,4.442725319478395818e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.046660072952889919e+01,4.059751054211547228e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.665783255261986540e+01,3.709790148382797526e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.315293566696272620e+01,3.389996766122131078e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.993296253644205507e+01,3.097770389877235786e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.697973043761500023e+01,2.830734673348193198e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.427581312702376692e+01,2.586718117353190394e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.180453238516061987e+01,2.363736411483944266e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.954994931119772161e+01,2.159976297955511626e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.749685524575966511e+01,1.973780826433441504e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.563076220245296888e+01,1.803635879932475206e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.393789269546922860e+01,1.648157862217177083e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.240516885838573025e+01,1.506082446580067646e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.102020075935932297e+01,1.376254294503805831e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.771273829889032925e+00,1.257617660600942600e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.647335338164301888e+00,1.149207807431850625e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.637979853863055446e+00,1.050143160387272623e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.733433668598419075e+00,9.596181388400161438e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.924538154783927091e+00,8.768966052696844926e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.202732065424742203e+00,8.013058790895701833e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.560032797564882223e+00,7.322312664969637730e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.989016662509298428e+00,6.691110618643233643e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.482798225998264829e+00,6.114319800232933311e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.035008800724072753e+00,5.587249822974994728e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.639774191377429968e+00,5.105614623419735487e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.291691808352013027e+00,4.665497607729596652e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.985807279874965303e+00,4.263319802455273866e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.717590703209076031e+00,3.895810750796279365e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.482912683440609669e+00,3.559981917678127328e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.278020312966361427e+00,3.253102387379793736e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.099513246040037862e+00,2.972676656087704483e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.443200206352593273e-01,2.716424338788294701e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.096747745471443158e-01,2.482261625478219269e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.930944943333751107e-01,2.268284335896602055e+00,4.460928240665326672e-02
