x, current_density, J_max, J_min
0.000000000000000000e+00,7.071147071018778992e+10,1.183994001750299225e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.416120900827305603e+10,1.099110188837160950e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.856954126260206604e+10,1.020311931833952332e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.132270552959402618e+11,9.471629403637225342e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.413673064458609009e+11,8.792582029163717651e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.578967027402568359e+11,8.162217443799580383e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.541084443666256104e+11,7.577045443408015442e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.370383922679159393e+11,7.033826046264283752e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.157993111264078674e+11,6.529551553917173004e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.636745427768069458e+10,6.061429898157057190e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.019638591652261353e+10,5.626869181885981750e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.673892510992058563e+10,5.223463328295649719e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.553971134639280701e+10,4.848978758895613861e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.621979648848295593e+10,4.501342026630579376e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.846382229308305359e+10,4.178628335613807678e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.200934962494968414e+10,3.879050883912676239e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.663797829568592072e+10,3.600950970379473877e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.216795704990990067e+10,3.342788810750951004e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.844803364248691177e+10,3.103135012167132568e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.535233691170076561e+10,2.880662658905536652e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.277611767291837120e+10,2.674139965511038971e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.063220431723669815e+10,2.482423456643237686e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.848053183095390320e+09,2.304451635879461288e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.363293894189523697e+09,2.139239108418852615e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.127686605206541061e+09,1.985871125146087265e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.099422034649157524e+09,1.843498517846296310e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.243706762903038025e+09,1.711332997528470421e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.531585926236836433e+09,1.588642789825101852e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.938963470195611477e+09,1.474748583302120399e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.445786810671805859e+09,1.369019768245730400e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.035368314005625963e+09,1.270870945101045036e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.693820637016268253e+09,1.179758683230438995e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.409586820547440767e+09,1.095178512045498085e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.173049236288151503e+09,1.016662127853068352e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.762041547904094458e+08,9.437748009502477646e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.123909230319523811e+08,8.761129686119363785e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.760665876969192028e+08,8.133020006437779427e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.626183380955615044e+08,7.549941251288082123e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.682074223483386636e+08,7.008665028830767632e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.896392554215696454e+08,6.506194399588850021e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.242553238562812209e+08,6.039747282986245155e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.698432295672675967e+08,5.606741053517389297e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.245618288616498709e+08,5.204778241260210037e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.868789336036241949e+08,4.831633257558951378e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.555194665178110898e+08,4.485240072379602432e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.294223163606254160e+08,4.163680775109889984e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.077044330667857528e+08,3.865174955467235088e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.963094795734092593e+07,3.588069845718865871e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.459030796578250825e+07,3.330831169633490562e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.207358249829378724e+07,3.092034647497016430e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.165724273373512179e+07,2.870358110157234669e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.298883066601446271e+07,2.664574178434512615e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.577503297179254889e+07,2.473543467365831375e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.977175615862129629e+07,2.296208277655403614e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.477586716600007191e+07,2.131586739402706861e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.061831994581629336e+07,1.978767375682868958e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.715843544606307894e+07,1.836904055879066706e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.427914144946875609e+07,1.705211310824512959e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.188301119731281698e+07,1.582959983814900875e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.888966757221613079e+06,1.469473193411830902e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.229535586699476466e+06,1.364122585684049845e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.848567462651785463e+06,1.266324855135908604e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.699334524574733339e+06,1.175538515060105801e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.742950142515237443e+06,1.091260899432796717e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.947053108987994492e+06,1.013025379751159072e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.284712631811465602e+06,9.403987814035832882e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.733517076072011143e+06,8.729789852674540281e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.274815620950235054e+06,8.103927012550359964e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.893087171328458237e+06,7.522934014800252914e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.575415170022161445e+06,6.983594016011254787e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.311050539840846555e+06,6.482920797194197178e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.091047966735521564e+06,6.018142229679309130e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.079632169345821021e+05,5.586684926387591362e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.556012461787898792e+05,5.186159993495114446e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.288065778198541375e+05,4.814349803600012064e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.232888567999495426e+05,4.469195717157796621e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.354776767768602585e+05,4.148786684201034307e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.624017681757558021e+05,3.851348663233328462e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.015884592500263825e+05,3.575234798712156415e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.509800082120283623e+05,3.318916302735158205e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.088639753614986257e+05,3.080973990443656445e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.738152792112228053e+05,2.860090422276543975e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.446479759613178612e+05,2.655042609567792714e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.203751306827290973e+05,2.464695243099890053e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.001754223699549475e+05,2.287994407121064961e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.336535287715094455e+04,2.123961744022042155e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.937611937053642760e+04,1.971689037363303006e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.773436772957144422e+04,1.830333183260143101e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.804617564915274124e+04,1.699111522283072770e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.998372347856960550e+04,1.577297506027227938e+08,2.322086370267876919e+04
