x, o_total, cc
0.000000000000000000e+00,7.065261207324926573e-01,7.284841233720094067e-01
5.000000000000000000e+00,5.695155135916667444e-01,6.541866722450403460e-01
1.000000000000000000e+01,3.767994667022046551e-01,4.818054969090239670e-01
1.500000000000000000e+01,2.078417424908884092e-01,2.905479097994845827e-01
2.000000000000000000e+01,9.726080690374479254e-02,1.433563158277886829e-01
2.500000000000000000e+01,3.925674588029481188e-02,5.785116160321111811e-02
3.000000000000000000e+01,1.386962730501254716e-02,1.909072078705434383e-02
3.500000000000000000e+01,4.344506599106473348e-03,5.151137384779796644e-03
4.000000000000000000e+01,1.219855736634003519e-03,1.136394088645431262e-03
4.500000000000000000e+01,3.099263251246056508e-04,2.049672573976896064e-04
5.000000000000000000e+01,7.183065531028714904e-05,3.022457047739656792e-05
5.500000000000000000e+01,1.529349521901377689e-05,3.643759752505570950e-06
6.000000000000000000e+01,3.009526574475036184e-06,3.591279227175201204e-07
6.500000000000000000e+01,5.503050984816664648e-07,2.893714295821740548e-08
7.000000000000000000e+01,9.394339149133383412e-08,1.906194454489391855e-09
7.500000000000000000e+01,1.503478559462308426e-08,1.026555484300908918e-10
8.000000000000000000e+01,2.264177774307881486e-09,4.519603188143869705e-12
8.500000000000000000e+01,3.219230624961137556e-10,1.626747252186102234e-13
9.000000000000000000e+01,4.334348657501794874e-11,4.786754837092528342e-15
9.500000000000000000e+01,5.541193547455110354e-12,1.151497981093939345e-16
1.000000000000000000e+02,6.743108114960387595e-13,2.264569918236359328e-18
1.050000000000000000e+02,7.828339840896355734e-14,3.640898579225636091e-20
1.100000000000000000e+02,8.688099315540747816e-15,4.785546221005649456e-22
1.150000000000000000e+02,9.235181954952918375e-16,5.142264001059221189e-24
1.200000000000000000e+02,9.418620089108396844e-17,4.517279990662846598e-26
1.250000000000000000e+02,9.230995067390430934e-18,3.244138059751088111e-28
1.300000000000000000e+02,8.707155548963091017e-19,1.904676548887632582e-30
1.350000000000000000e+02,7.915382987055709621e-20,9.142030291003557390e-33
1.400000000000000000e+02,6.943772799412483418e-21,3.587265582647888958e-35
