x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.343691305853712947e+01,9.142538599276603861e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.711283303891846685e+01,8.358601203926261292e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.076063304929664355e+01,7.641883414285574361e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.418575064765919080e+01,6.986621408627753738e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.727618977380561205e+01,6.387545590691151887e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.004207229490323527e+01,5.839838211753293251e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.264679636887787950e+01,5.339094626448493841e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.538205576827029120e+01,4.881287870749566338e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.856959628506114512e+01,4.462736277250861860e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.244822126625791725e+01,4.080073867315797997e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.712185440785682644e+01,3.730223281983445105e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.258988960474506769e+01,3.410371033945390451e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.879916324585698106e+01,3.117944881570059579e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.564454474669701689e+01,2.850593143017118436e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.301929118495975857e+01,2.606165784086721970e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.083457177586182141e+01,2.382697127712683383e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.016462102169692017e+00,2.178390046049870321e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.503442731440640223e+00,1.991601508029087597e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.244317581112122539e+00,1.820829366153343187e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.196481595095708172e+00,1.664700276275329216e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.324479115195655865e+00,1.521958653207362566e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.598804166921901970e+00,1.391456573345134551e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.994902064931922236e+00,1.272144543102504599e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.492338555394403521e+00,1.163063058917375336e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.074108381519534916e+00,1.063334890954482148e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.726059876166711637e+00,9.721580284508931413e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.436416111452169631e+00,8.887992299708932009e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.195376402481236111e+00,8.125881267016215048e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.947846812748335488e-01,7.429118313683444441e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.278535196486832559e-01,6.792100094144359446e+00,4.043265985483987524e-01
