x, current_density, J_max, J_min
0.000000000000000000e+00,1.078303838620961456e+11,1.426776318536390686e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.017496770842792511e+11,1.304435756475272369e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.002880378883923645e+11,1.192585425385175476e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024541410276680603e+11,1.090325828451867676e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071502213797349701e+11,9.968345972409439087e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.127761626396231232e+11,9.113598782369677734e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.170585012851610107e+11,8.332142864613504028e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.175478721670790253e+11,7.617693775441609192e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.128253741632551422e+11,6.964505937944404602e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.033936097744899445e+11,6.367326436254782104e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.119998744470550537e+10,5.821352771765368652e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.834695518100949097e+10,5.322194241587072754e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.604195965395310974e+10,4.865836628655748749e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.495970110230982208e+10,4.448609919525912476e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.573711563197735596e+10,4.067158790239043427e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.806213833730166626e+10,3.718415622914759827e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.167507077763785172e+10,3.399575836065134811e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.635979355329868317e+10,3.108075330239352798e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.193645346684033966e+10,2.841569867617265701e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.825537782493871689e+10,2.597916219723217010e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.519200995890362740e+10,2.375154931650626755e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.264269459688390160e+10,2.171494564187804413e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.052117047727452660e+10,1.985297287120632553e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.755651523778526306e+09,1.815065707853950500e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.286397817755359650e+09,1.659430829427806091e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.063694176773066521e+09,1.517141041087330627e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.046167940465048790e+09,1.387052052868761253e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.199389042560260773e+09,1.268117693255850029e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.494704999681396484e+09,1.159381495901721764e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.908271396391561508e+09,1.059969007756854439e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.420245060982377529e+09,9.690807567453962326e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.014112631468092680e+09,8.859858224360963821e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.676131792452757359e+09,8.100159580033839226e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.394866275985320568e+09,7.405602162075957298e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.160798892212406874e+09,6.770600361766570091e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.660094959351727962e+08,6.190047514772700310e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.039069924148162603e+08,5.659274833516562462e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.690063142990111113e+08,5.174013860933986664e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.567428232307267189e+08,4.730362143678113937e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.633178560410163999e+08,4.324751848713397026e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.855701892675905228e+08,3.953921070915508270e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.208690727401723862e+08,3.614887600933811665e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.670252128068039417e+08,3.304924942358378410e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.222166931378174722e+08,3.021540385322348118e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.849273264874585867e+08,2.762454960208266735e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.538953514198396802e+08,2.525585110246720314e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.280707380487769395e+08,2.309025935618888378e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.065796581445274949e+08,2.111035874312647104e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.869491738134653866e+07,1.930022696536101580e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.381134924092288315e+07,1.764530700056121349e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.142533797445401549e+07,1.613229003487166405e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.111777774120426923e+07,1.474900843385394096e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.253989131139793992e+07,1.348433789075658798e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.540142848046503216e+07,1.232810796519302130e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.946084486402267590e+07,1.127102029278264999e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.451712875317877159e+07,1.030457380799952984e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.040299947521160543e+07,9.420996378873035908e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.697924711234842241e+07,8.613182303749188185e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.413002205153476633e+07,7.874635167463314533e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.175891497754660062e+07,7.199415597375431061e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.785694668052624911e+06,6.582093499123892784e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.143593207298883237e+06,6.017704387978781462e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.777046758108378388e+06,5.501709464613217115e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.639815446629007347e+06,5.029959114223178029e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.693418742312664166e+06,4.598659535456853509e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.905833391030254774e+06,4.204342230784571767e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.250409843245692085e+06,3.843836112951666713e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.704970512395992875e+06,3.514242003195393682e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.251059351218796801e+06,3.212909316141303182e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.873317353918633191e+06,2.937414743879724741e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.558962853019690840e+06,2.685542767800459266e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.297359025693868753e+06,2.455267841462383568e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.079653975262542721e+06,2.244738101213237345e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.984812092988546938e+05,2.052260473560890555e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.477103793989425758e+05,1.876287059530013204e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.222398483961521415e+05,1.715402686507633328e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.178240661087362678e+05,1.568313527469882965e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.309299125289561925e+05,1.433836696066104472e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.586171475336938747e+05,1.310890733884360194e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.984389218897898681e+05,1.198486913397180140e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.483589831419644761e+05,1.095721286646158993e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.066827748764256830e+05,1.001767415721153617e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.720000979638467252e+05,9.158697265728212893e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.431373936084464367e+05,8.373374327100931108e+07,6.990880957019896596e+04
