x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.470395638150309026e+01,9.448182077226331899e+01,8.520355108994642990e+01
1.000000000000000000e+01,8.966362035030938671e+01,8.926814456442087931e+01,7.259645118337110148e+01
1.500000000000000000e+01,8.486780180063666990e+01,8.434216835408105339e+01,6.185475437351161077e+01
2.000000000000000000e+01,8.030575508383067529e+01,7.968801633974345577e+01,5.270244724419583804e+01
2.500000000000000000e+01,7.596716249971022705e+01,7.529068877508831292e+01,4.490435656336045867e+01
3.000000000000000000e+01,7.184211859342578066e+01,7.113601362668151751e+01,3.826010638607453274e+01
3.500000000000000000e+01,6.792111500729666318e+01,6.721060089929403603e+01,3.259896929172686697e+01
4.000000000000000000e+01,6.419502586797753452e+01,6.350179948163219024e+01,2.777547945527244977e+01
4.500000000000000000e+01,6.065509368909681598e+01,5.999765637339776703e+01,2.366569482815063452e+01
5.000000000000000000e+01,5.729291577068475760e+01,5.668687816227209453e+01,2.016401238369413562e+01
5.500000000000000000e+01,5.410043107802968620e+01,5.355879462666919011e+01,1.718045459312395451e+01
6.000000000000000000e+01,5.106990758203288294e+01,5.060332434695418158e+01,1.463835740673741448e+01
6.500000000000000000e+01,4.819393004483384857e+01,4.781094221429633961e+01,1.247240033177846819e+01
7.000000000000000000e+01,4.546538823480813818e+01,4.517264873244184997e+01,1.062692798882951450e+01
7.500000000000000000e+01,4.287746555535142079e+01,4.267994101346978653e+01,9.054520018254171632e+00
8.000000000000000000e+01,4.042362807294207983e+01,4.032478537405422969e+01,7.714772589702621808e+00
8.500000000000000000e+01,3.809761393012980335e+01,3.809959144391376640e+01,6.573260204940453377e+00
9.000000000000000000e+01,3.589342312984472727e+01,3.599718770300317772e+01,5.600651116991556933e+00
9.500000000000000000e+01,3.380530767805336723e+01,3.401079836860667172e+01,4.771953635835556540e+00
1.000000000000000000e+02,3.182776207185953155e+01,3.213402155784280723e+01,4.065873954097704690e+00
1.050000000000000000e+02,2.995551412113542966e+01,3.036080865520149885e+01,3.464268991732461611e+00
1.100000000000000000e+02,2.818351609187777385e+01,2.868544481861729523e+01,2.951680200263940179e+00
1.150000000000000000e+02,2.650693615998831376e+01,2.710253056125247895e+01,2.514936347443719633e+00
1.200000000000000000e+02,2.492115016479286282e+01,2.560696434963046286e+01,2.142815075673841108e+00
1.250000000000000000e+02,2.342173365172767063e+01,2.419392616203521840e+01,1.825754537764835650e+00
1.300000000000000000e+02,2.200445419425601301e+01,2.285886195418783728e+01,1.555607700361476331e+00
1.350000000000000000e+02,2.066526398535237874e+01,2.159746898213484201e+01,1.325433001736631811e+00
1.400000000000000000e+02,1.940029268915471761e+01,2.040568193504580563e+01,1.129315984797681249e+00
1.450000000000000000e+02,1.820584054393163242e+01,1.927965983322808796e+01,9.622173220740245503e-01
1.500000000000000000e+02,1.707837170768523194e+01,1.821577364913260055e+01,8.198433276096555034e-01
1.550000000000000000e+02,1.601450783813413281e+01,1.721059461145463843e+01,6.985356284974093555e-01
1.600000000000000000e+02,1.501102189902352535e+01,1.626088315463537626e+01,5.951771611082689040e-01
1.650000000000000000e+02,1.406483218506611799e+01,1.536357847814975308e+01,5.071120765405765507e-01
1.700000000000000000e+02,1.317299655810658976e+01,1.451578868193147187e+01,4.320774972185381091e-01
1.750000000000000000e+02,1.233270688734796572e+01,1.371478144614297534e+01,3.681453710907591770e-01
1.800000000000000000e+02,1.154128368673145921e+01,1.295797522525242940e+01,3.136729293425877252e-01
1.850000000000000000e+02,1.079617094284598799e+01,1.224293092803728555e+01,2.672604746077432147e-01
1.900000000000000000e+02,1.009493112693950145e+01,1.156734405670018440e+01,2.277154150256418819e-01
1.950000000000000000e+02,9.435240384868984975e+00,1.092903727976251638e+01,1.940216199810562703e-01
2.000000000000000000e+02,8.814883899031734416e+00,1.032595341479906281e+01,1.653133101061010635e-01
2.050000000000000000e+02,8.231751416536422283e+00,9.756148798397855870e+00,1.408528106347333442e-01
2.100000000000000000e+02,7.683832938069256713e+00,9.217787021977583706e+00,1.200115964707904603e-01
2.150000000000000000e+02,7.169214562119127443e+00,8.709133013273810064e+00,1.022541419128503437e-01
2.200000000000000000e+02,6.686074479401230342e+00,8.228547444419376689e+00,8.712416004630173239e-02
2.250000000000000000e+02,6.232679112504263763e+00,7.774481448596966437e+00,7.423287821673736631e-02
2.300000000000000000e+02,5.807379395962019686e+00,7.345471628236246886e+00,6.324904831693556329e-02
2.350000000000000000e+02,5.408607192110814310e+00,6.940135338667623444e+00,5.389043519662507081e-02
2.400000000000000000e+02,5.034871838255761567e+00,6.557166232032455078e+00,4.591656448535089835e-02
2.450000000000000000e+02,4.684756820826261325e+00,6.195330047088275727e+00,3.912254348002416893e-02
2.500000000000000000e+02,4.356916572341957838e+00,5.853460631340121623e+00,3.333379632168888274e-02
2.550000000000000000e+02,4.050073387155429749e+00,5.530456182677764509e+00,2.840157817916888830e-02
2.600000000000000000e+02,3.763014452073904614e+00,5.225275698406161240e+00,2.419915317423920742e-02
2.650000000000000000e+02,3.494588988089831982e+00,4.936935620224740084e+00,2.061853783814730778e-02
2.700000000000000000e+02,3.243705499578433127e+00,4.664506664342765951e+00,1.756772642092578607e-02
2.750000000000000000e+02,3.009329127437878615e+00,4.407110826514610835e+00,1.496832675639552662e-02
2.800000000000000000e+02,2.790479102764584773e+00,4.163918552342547486e+00,1.275354593519556663e-02
2.850000000000000000e+02,2.586226297766770266e+00,3.934146063727304909e+00,1.086647402667414650e-02
2.900000000000000000e+02,2.395690870725703192e+00,3.717052832849884858e+00,9.258621748993070555e-03
2.950000000000000000e+02,2.218040001916039561e+00,3.511939195543564818e+00,7.888674512128190583e-03
3.000000000000000000e+02,2.052485717495602380e+00,3.318144096364337159e+00,6.721430818260729599e-03
3.050000000000000000e+02,1.898282798468690302e+00,3.135042958092389753e+00,5.726897741212187871e-03
3.100000000000000000e+02,1.754726771918276418e+00,2.962045668798313880e+00,4.879520242802707665e-03
3.150000000000000000e+02,1.621151981789415997e+00,2.798594679986610156e+00,4.157524523020685037e-03
3.200000000000000000e+02,1.496929736590167925e+00,2.644163209687045324e+00,3.542358531048983225e-03
3.250000000000000000e+02,1.381466531457017144e+00,2.498253544702639495e+00,3.018215260791391828e-03
3.300000000000000000e+02,1.274202342109409081e+00,2.360395436542663372e+00,2.571626581732954810e-03
3.350000000000000000e+02,1.174608988292699552e+00,2.230144585870921237e+00,2.191117168409482344e-03
3.400000000000000000e+02,1.082188564380721418e+00,2.107081210584898390e+00,1.866909636026358246e-03
3.450000000000000000e+02,9.964719348785072706e-01,1.990808692910859046e+00,1.590673305534851889e-03
3.500000000000000000e+02,9.170172926323152396e-01,1.880952301154675821e+00,1.355310142555527907e-03
3.550000000000000000e+02,8.434087776185533736e-01,1.777157981988723767e+00,1.154772369739523376e-03
3.600000000000000000e+02,7.752551542451562305e-01,1.679091219382557565e+00,9.839070660236004431e-04
3.650000000000000000e+02,7.121885451588035876e-01,1.586435956499838928e+00,8.383237596770115943e-04
3.700000000000000000e+02,6.538632196092181159e-01,1.498893577086919171e+00,7.142816128755614859e-04
3.750000000000000000e+02,5.999544344775248339e-01,1.416181943070229599e+00,6.085932989525227226e-04
3.800000000000000000e+02,5.501573261296094364e-01,1.338034485260770401e+00,5.185431024030033934e-04
3.850000000000000000e+02,5.041858513076294956e-01,1.264199344235157341e+00,4.418171371793364142e-04
3.900000000000000000e+02,4.617717753232699618e-01,1.194438558624388413e+00,3.764438902007341049e-04
3.950000000000000000e+02,4.226637058652802370e-01,1.128527298194300199e+00,3.207435623121644578e-04
4.000000000000000000e+02,3.866261707812028159e-01,1.066253139246004400e+00,2.732849049823593362e-04
4.050000000000000000e+02,3.534387382391973587e-01,1.007415380001041028e+00,2.328484436377557809e-04
4.100000000000000000e+02,3.228951777204751572e-01,9.518243937647991038e-01,1.983951426370404714e-04
4.150000000000000000e+02,2.948026603362202125e-01,8.993010177835394359e-01,1.690397067167229627e-04
4.200000000000000000e+02,2.689809970050174859e-01,8.496759758253835670e-01,1.440278328746784537e-04
4.250000000000000000e+02,2.452619130678184434e-01,8.027893326243185079e-01,1.227168281671193908e-04
4.300000000000000000e+02,2.234883579574020729e-01,7.584899784289573788e-01,1.045590953833333792e-04
4.350000000000000000e+02,2.035138485782130302e-01,7.166351419948263635e-01,8.908806225412416288e-05
4.400000000000000000e+02,1.852018450904051317e-01,6.770899304506066141e-01,7.590619263773599155e-05
4.450000000000000000e+02,1.684251578289635287e-01,6.397268945553844510e-01,6.467477162452657405e-05
4.500000000000000000e+02,1.530653841249656477e-01,6.044256179457837552e-01,5.510520208340960539e-05
4.550000000000000000e+02,1.390123738314032187e-01,5.710723290491804827e-01,4.695158901035614612e-05
4.600000000000000000e+02,1.261637223905857919e-01,5.395595344122366965e-01,4.000442112998049579e-05
4.650000000000000000e+02,1.144242903140037515e-01,5.097856722630278448e-01,3.408518739572021465e-05
4.700000000000000000e+02,1.037057479786908237e-01,4.816547851902316935e-01,2.904179005681646592e-05
4.750000000000000000e+02,9.392614467662049882e-02,4.550762108844645937e-01,2.474463642849461368e-05
4.800000000000000000e+02,8.500950088553251016e-02,4.299642899450669686e-01,2.108330894137387478e-05
4.850000000000000000e+02,7.688542276083290550e-02,4.062380898106326965e-01,1.796372790531474258e-05
4.900000000000000000e+02,6.948873787888065756e-02,3.838211439235481581e-01,1.530573408346381568e-05
4.950000000000000000e+02,6.275915129207430831e-02,3.626412052878976167e-01,1.304102895949544383e-05
5.000000000000000000e+02,5.664092098571264083e-02,3.426300136264869289e-01,1.111141977215839450e-05
5.050000000000000000e+02,5.108255185563388701e-02,3.237230753865588118e-01,9.467324222389390321e-06
5.100000000000000000e+02,4.603650735415610457e-02,3.058594558851870926e-01,8.066496430674422610e-06
5.150000000000000000e+02,4.145893797985863993e-02,2.889815829244622991e-01,6.872941407478390492e-06
5.200000000000000000e+02,3.730942581426838905e-02,2.730350612435399338e-01,5.855990143502915494e-06
5.250000000000000000e+02,3.355074433555725599e-02,2.579684972095608320e-01,4.989511553741735870e-06
5.300000000000000000e+02,3.014863276591986038e-02,2.437333331824383942e-01,4.251241025831122395e-06
5.350000000000000000e+02,2.707158423539174005e-02,2.302836910196948694e-01,3.622208319400784251e-06
5.400000000000000000e+02,2.429064707048753796e-02,2.175762242169807514e-01,3.086250116004938932e-06
5.450000000000000000e+02,2.177923854119028640e-02,2.055699782077455018e-01,2.629594694353800379e-06
5.500000000000000000e+02,1.951297042450338831e-02,1.942262583718229185e-01,2.240508058862261951e-06
5.550000000000000000e+02,1.746948576698955508e-02,1.835085053275388178e-01,1.908992428607068847e-06
5.600000000000000000e+02,1.562830625245944724e-02,1.733821771054245287e-01,1.626529339211433643e-06
5.650000000000000000e+02,1.397068960423743754e-02,1.638146378237953504e-01,1.385860756527982621e-06
5.700000000000000000e+02,1.247949647421696742e-02,1.547750525074104710e-01,1.180802577723838268e-06
5.750000000000000000e+02,1.113906629322102687e-02,1.462342877102280336e-01,1.006085727582335352e-06
5.800000000000000000e+02,9.935101578997899974e-03,1.381648176219735236e-01,8.572207669092748027e-07
5.850000000000000000e+02,8.854560219505329746e-03,1.305406353559175336e-01,7.303825340871722766e-07
5.900000000000000000e+02,7.885555269961357777e-03,1.233371691319518210e-01,6.223118555830095724e-07
5.950000000000000000e+02,7.017261822462792648e-03,1.165312030848339869e-01,5.302317998104634297e-07
6.000000000000000000e+02,6.239830526787400189e-03,1.101008024423750509e-01,4.517763224466509403e-07
6.050000000000000000e+02,5.544307360298571415e-03,1.040252428324285050e-01,3.849294697081135346e-07
6.100000000000000000e+02,4.922559263657064026e-03,9.828494349084680726e-02,3.279735773830125195e-07
6.150000000000000000e+02,4.367205277309044523e-03,9.286140415514215762e-02,2.794451345670591849e-07
6.200000000000000000e+02,3.871552831459765948e-03,8.773714544046851138e-02,2.380971779992139815e-07
6.250000000000000000e+02,3.429538859454365086e-03,8.289565250576345912e-02,2.028672507002810411e-07
