x, current_density, J_max, J_min
0.000000000000000000e+00,8.638518802629975891e+10,9.034071097239007568e+10,2.548501528358409424e+11
5.000000000000000000e+00,8.222400943762187195e+10,8.535554862532202148e+10,2.171413801742922974e+11
1.000000000000000000e+01,7.824454705419071960e+10,8.064547647135881042e+10,1.850121667942179260e+11
1.500000000000000000e+01,7.443959807041146851e+10,7.619531454060700989e+10,1.576369360571283569e+11
2.000000000000000000e+01,7.080222348456472778e+10,7.199072052111862183e+10,1.343122673500615387e+11
2.500000000000000000e+01,6.732573874557838440e+10,6.801814353542427063e+10,1.144388213316750946e+11
3.000000000000000000e+01,6.400370475754341125e+10,6.426478046776036835e+10,9.750593960006628418e+10
3.500000000000000000e+01,6.082991919969633484e+10,6.071853470123783112e+10,8.307852306287477112e+10
4.000000000000000000e+01,5.779840817151849365e+10,5.736797713196804047e+10,7.078585184264944458e+10
4.500000000000000000e+01,5.490341813675122833e+10,5.420230933449905396e+10,6.031205943920559692e+10
5.000000000000000000e+01,5.213940815515425110e+10,5.121132875984914398e+10,5.138801637768239594e+10
5.500000000000000000e+01,4.950104240032849884e+10,4.838539585397520447e+10,4.378441478846865082e+10
6.000000000000000000e+01,4.698318294490746307e+10,4.571540299070298004e+10,3.730587622372694397e+10
6.500000000000000000e+01,4.458088279849886322e+10,4.319274511899389648e+10,3.178593130783535767e+10
7.000000000000000000e+01,4.228937920463073730e+10,4.080929202994832611e+10,2.708274222128677368e+10
7.500000000000000000e+01,4.010408716725672150e+10,3.855736215416531372e+10,2.307545810507257080e+10
8.000000000000000000e+01,3.802059321600152588e+10,3.642969780501095581e+10,1.966110973579469681e+10
8.500000000000000000e+01,3.603464938702272034e+10,3.441944178800759888e+10,1.675196367858825684e+10
9.000000000000000000e+01,3.414216741800318146e+10,3.252011530095884323e+10,1.427326793145521545e+10
9.500000000000000000e+01,3.233921314963081360e+10,3.072559705358531189e+10,1.216133113418238449e+10
1.000000000000000000e+02,3.062200112393028641e+10,2.903010353937628937e+10,1.036188598613064957e+10
1.050000000000000000e+02,2.898688936957228470e+10,2.742817039607597733e+10,8.828694820074825287e+09
1.100000000000000000e+02,2.743037437439381790e+10,2.591463479473149490e+10,7.522361501597907066e+09
1.150000000000000000e+02,2.594908622953719330e+10,2.448461880054479218e+10,6.409319125184434891e+09
1.200000000000000000e+02,2.453978394506498718e+10,2.313351365190262222e+10,5.460967495344224930e+09
1.250000000000000000e+02,2.319935092736896133e+10,2.185696490691770554e+10,4.652938229900984764e+09
1.300000000000000000e+02,2.192479061292278671e+10,2.065085840961047363e+10,3.964468601897333145e+09
1.350000000000000000e+02,2.071322225395632935e+10,1.951130703050203705e+10,3.377868030662480354e+09
1.400000000000000000e+02,1.956187684889767075e+10,1.843463813888494492e+10,2.878063513256473064e+09
1.450000000000000000e+02,1.846809321276222610e+10,1.741738176639656830e+10,2.452212315918587208e+09
1.500000000000000000e+02,1.742931418159206772e+10,1.645625942374767685e+10,2.089371973427651167e+09
1.550000000000000000e+02,1.644308294737152100e+10,1.554817353456397629e+10,1.780219116838449717e+09
1.600000000000000000e+02,1.550703951797952271e+10,1.469019745228721237e+10,1.516809904728442669e+09
1.650000000000000000e+02,1.461891729691508484e+10,1.387956602796159554e+10,1.292375902112666130e+09
1.700000000000000000e+02,1.377653977955262947e+10,1.311366669850662231e+10,1.101150162030720711e+09
1.750000000000000000e+02,1.297781736099284744e+10,1.239003106675500488e+10,9.382190408828735352e+08
1.800000000000000000e+02,1.222074425158348465e+10,1.170632694611920929e+10,7.993959398342441320e+08
1.850000000000000000e+02,1.150339549628460503e+10,1.106035084424751854e+10,6.811137280076274872e+08
1.900000000000000000e+02,1.082392409432477760e+10,1.045002086144545555e+10,5.803330832236177921e+08
1.950000000000000000e+02,1.018055821517518425e+10,9.873369980975017548e+09,4.944643950562964082e+08
2.000000000000000000e+02,9.571598507569221497e+09,9.328539729607265472e+09,4.213012234633862376e+08
2.050000000000000000e+02,8.995415498423887253e+09,8.813774187996913910e+09,3.589636031761955619e+08
2.100000000000000000e+02,8.450447078282425880e+09,8.327414331575251579e+09,3.058497370265421867e+08
2.150000000000000000e+02,7.935196070177016258e+09,7.867892683722700119e+09,2.605948369458767772e+08
2.200000000000000000e+02,7.448227879294799805e+09,7.433728263988899231e+09,2.220360550349426270e+08
2.250000000000000000e+02,6.988168220243971825e+09,7.023521815079071045e+09,1.891826035897988677e+08
2.300000000000000000e+02,6.553700919506933212e+09,6.635951293223823547e+09,1.611902963029251695e+08
2.350000000000000000e+02,6.143565790380856514e+09,6.269767607398423195e+09,1.373398564624988139e+08
2.400000000000000000e+02,5.756556577897955894e+09,5.923790593659601212e+09,1.170184347678842247e+08
2.450000000000000000e+02,5.391518971372038841e+09,5.596905211625657082e+09,9.970386185210992396e+07
2.500000000000000000e+02,5.047348682269487381e+09,5.288057950841618538e+09,8.495123087181204557e+07
2.550000000000000000e+02,4.722989585197040558e+09,4.996253435447596550e+09,7.238146539740276337e+07
2.600000000000000000e+02,4.417431919872827530e+09,4.720551216207647324e+09,6.167157884952787310e+07
2.650000000000000000e+02,4.129710552096395969e+09,4.460062739560206413e+09,5.254637519303410500e+07
2.700000000000000000e+02,3.858903291702950001e+09,4.213948483921771526e+09,4.477137763351177424e+07
2.750000000000000000e+02,3.604129265690153599e+09,3.981415254014476299e+09,3.814680361564207077e+07
2.800000000000000000e+02,3.364547344671676159e+09,3.761713624497509956e+09,3.250243130783507973e+07
2.850000000000000000e+02,3.139354620947439194e+09,3.554135524663545609e+09,2.769322566484602168e+07
