x, current_density, J_max, J_min
0.000000000000000000e+00,1.005131468335015411e+11,1.376131885877654114e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.643638969682489014e+10,1.262143752061896667e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.692484765157025146e+10,1.157597514610972443e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.011811967541482391e+11,1.061711079775470886e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.081045680893145905e+11,9.737671364099452209e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.157892087551628418e+11,8.931077898824916077e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.213635619397190704e+11,8.191296404698042297e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.218740886288613281e+11,7.512792694199565125e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.160474889454526825e+11,6.890490989148745728e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051321199032067871e+11,6.319735949615285492e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.174774626309477234e+10,5.796257848062855530e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.820711208950402832e+10,5.316140628197518921e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.528177501738209534e+10,4.875792609574369049e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.432708025599595642e+10,4.471919618808238983e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.521065256506229401e+10,4.101500346387322998e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.762401910294419098e+10,3.761763744737982178e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.131047072195161057e+10,3.450168298459237671e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.605637569308681107e+10,3.164383011650891495e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.168395104271899796e+10,2.902269970104494858e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.804524690468692398e+10,2.661868347907698059e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.501714033616824341e+10,2.441379738817938614e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.249716920291060257e+10,2.239154702671803665e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.040006516487197876e+10,2.053680426185903168e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.654868448799806595e+09,1.883569405841670990e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.202526780220656395e+09,1.727549068192554855e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.993897229829018593e+09,1.584452249944766808e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.988083362690575600e+09,1.453208466594600868e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.151051424326852322e+09,1.332835904304372787e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.454478739527612209e+09,1.222434075109493446e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.874795357126523972e+09,1.121177080511440086e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.392386512845162868e+09,1.028307433062648773e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.990928923916283131e+09,9.431303897235742569e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.656838457667308807e+09,8.650087546006772995e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.378810484809057713e+09,7.933581121854417801e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.147437364349935532e+09,7.276424554350459099e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.548901169609653950e+08,6.673701759890550613e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.946535155636161566e+08,6.120903865255845070e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.613056293925682306e+08,5.613895477450635910e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.503343619591535330e+08,5.148883747486106873e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.579847751049434543e+08,4.722389996681175232e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.811320330448375344e+08,4.331223693221402168e+09,1.883138486501869261e+08
