x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.383299657873926947e+01,9.171677257205189449e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.778151499570734018e+01,8.411966371033491896e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.157580780694442524e+01,7.715184065358275234e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.501111922438578006e+01,7.076117822739837493e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.797461890553209685e+01,6.489986890412725984e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.050492726877580196e+01,5.952406516235824085e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.283162624290444143e+01,5.459355147060007596e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.532576257298667599e+01,5.007144344129636693e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.835779139299933149e+01,4.592391190459738937e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.216717532033528926e+01,4.211992983772905319e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.682750599004033987e+01,3.863104025677778708e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.232986571827436606e+01,3.543114333452669484e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.858277301221201228e+01,3.249630115180557510e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.546446616294659471e+01,2.980455862173060311e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.286943092657691601e+01,2.733577924719654462e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.070985901671608431e+01,2.507149448294941507e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.912676932828736298e+00,2.299476557534125121e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.417073369966217911e+00,2.109005684621221732e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.172441544787578671e+00,1.934311947295692136e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.136666812289225170e+00,1.774088489535218116e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.274701631278321479e+00,1.627136705173967002e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.557379659653241877e+00,1.492357271320786083e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.960428851996912858e+00,1.368741924499764728e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.463650165636257494e+00,1.255365917991775682e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.050234085019614128e+00,1.151381103951568186e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.706191837626685359e+00,1.056009588548840128e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.419882055446403557e+00,9.685379126684006579e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.181616865652722836e+00,8.883117146361760419e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.833340817565310310e-01,8.147308350437562297e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.183244031556886622e-01,7.472448270514611579e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.810043923260635790e-01,6.853488385832111618e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.667275478758490026e-01,6.285798356085628313e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.716270807363490136e-01,5.765131382588832842e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.924850735024055792e-01,5.287592438648990090e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.266235956630814119e-01,4.849609131492706560e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.718140903853410451e-01,4.447904977764629564e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.262019667685674640e-01,4.079474892677359854e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.882438459957319343e-01,3.741562709450852786e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.566553379773217569e-01,3.431640560867741385e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.303675814047346171e-01,3.147389968701352014e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.084910766576016178e-01,2.886684499549394545e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.028558777802196678e-02,2.647573857324392765e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.513509508389380753e-02,2.428269293399314854e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.252695089215537516e-02,2.227130225264021934e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.203453304350830200e-02,2.042651963588830277e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.330280927541041436e-02,1.873454455883319714e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.603632398458712915e-02,1.718271962543475917e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.998920088677830761e-02,1.575943588055332967e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.495682329341364358e-02,1.445404596520544871e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.076891049048505689e-02,1.325678446536731947e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.728375594483682470e-02,1.215869485846805542e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.438343237588413093e-02,1.115156251107090712e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.196980144662560842e-02,1.022785322650910933e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.961193053743093440e-03,9.380656882760626258e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.289641853826417925e-03,8.603635738926100895e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.898587517976940281e-03,7.890977023598632067e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.740960898234694770e-03,7.237349450446823873e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.777591347384264019e-03,6.637863335710962875e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.975881300571065119e-03,6.088034019257638763e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.308703270505828319e-03,5.583748315551682051e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.753481933850376265e-03,5.121233743570312580e-01,1.360470204901780347e-03
