x, current_density, J_max, J_min
0.000000000000000000e+00,1.555593869550006409e+11,1.673336799989321594e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.433865269873104858e+11,1.506336983238310852e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.319624601872878265e+11,1.356003828449822388e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.212550765606440430e+11,1.220673994750931396e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112329258076801453e+11,1.098850143487138977e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.018652446235938568e+11,9.891843711212019348e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.312198161314807129e+10,8.904632955366223145e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.497381823020166016e+10,8.015946307352111816e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.739218493859924316e+10,7.215951013862907410e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.034927209976821899e+10,6.495795635096919250e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.381803539705319214e+10,5.847512109198173523e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.777219589498335266e+10,5.263927590712927246e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.218623515330787659e+10,4.738585087610588074e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.703538605177486420e+10,4.265672018768087006e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.229562021778296661e+10,3.839955901451638031e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.794363314526065826e+10,3.456726457218726349e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.395682819802705765e+10,3.111743495678896713e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.031330077004940033e+10,2.801189999480258560e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.699182386257705307e+10,2.521629891436885452e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.397183624845658493e+10,2.269970016517193222e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.123343423751738739e+10,2.043425918048146057e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.875736782606445694e+10,1.839491029470733643e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.652504171761315536e+10,1.655908940773048401e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.451852136206006622e+10,1.490648432746676064e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.272054379605337715e+10,1.341881002836292839e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.111453269592082024e+10,1.207960633920272064e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.684616714876739502e+09,1.087405582176709557e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.415649883524708748e+09,9.788819825291694641e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.293232640341287613e+09,8.811890902768264771e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.303731940001342773e+09,7.932459956170071602e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.434298875607535362e+09,7.140796640647706985e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.672882346743041992e+09,6.428141704443582535e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.008237500706247807e+09,5.786610073334736824e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.429927951775457859e+09,5.209103607294772148e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.928321118602402210e+09,4.689232564082906723e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.494576384168799400e+09,4.221244900804529190e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.120626146721727610e+09,3.799962631210032463e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.799150166087509632e+09,3.420724534565761566e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.523543895788884401e+09,3.079334582207209110e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.287881711476032972e+09,2.772015511146956921e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.086876092495859146e+09,2.495367031058874130e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.158338848619505167e+08,2.246328202225368500e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.706107766064773798e+08,2.022143568183579206e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.475650599582890272e+08,1.820332668349758863e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.435116529425579309e+08,1.638662593298382998e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.556772195624881387e+08,1.475123279037611961e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.816570768167483807e+08,1.327905266927913666e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.193744206709610224e+08,1.195379683171507120e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.670422517337255180e+08,1.076080216358371973e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.231282422687195241e+08,9.686868936618394852e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.863226641855072677e+08,8.720114761776453257e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.555095180030162930e+08,7.849843118151727915e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.296190278309376985e+08,7.066425002764623165e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.078681351081147492e+08,6.361192391760081053e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.976717976066644490e+07,5.726342334229140282e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.470367921087659895e+07,5.154850617513224483e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.216792933136819303e+07,4.640394048752506971e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.173575757145746797e+07,4.177280492773162723e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.305417021738550812e+07,3.760385892227030396e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.582940813316448778e+07,3.385097573151630163e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.981700682400048897e+07,3.047263208662534356e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.481352448350502923e+07,2.743144876093747616e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.064965812723608315e+07,2.469377699257587790e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.718451488242664933e+07,2.222932618226870000e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.430084459146062657e+07,2.001082874710741639e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.190107241479302943e+07,1.801373842206099927e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.903997188174812123e+06,1.621595867114413381e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.242043816265013069e+06,1.459759820328116417e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.858976732179709710e+06,1.314075088780445904e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.707997052840612829e+06,1.182929763449165672e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.750159043750449084e+06,1.064872804607055485e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.953052310998214409e+06,9.585979869889594615e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.289705129778934643e+06,8.629294472388836741e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.737671801302786916e+06,7.768086737288141251e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.278273157008786220e+06,6.992827947998765111e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.895964510967128444e+06,6.294940358426484466e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.577809673869471299e+06,5.666702285659263283e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.313043230797024677e+06,5.101162674450282753e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.092706271545402939e+06,4.592064188206678629e+07,1.751498843299000291e+05
3.950000000000000000e+02,9.093432477086000144e+05,4.133773975534436107e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.567496990597955883e+05,3.721221346315527707e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.297623130434480263e+05,3.349841667742386088e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.240842136078107287e+05,3.015525859555146098e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.361395676816964406e+05,2.714574929678471759e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.629525896002446534e+05,2.443659047223674506e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.020468493554786546e+05,2.199780700024887174e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.513614775584276067e+05,1.980241529070835561e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.091814317386948096e+05,1.782612472876241431e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.740794644003892317e+05,1.604706891459339298e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.448678292047302239e+05,1.444556372559315711e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.205580911613184871e+05,1.300388952404897101e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.003276809229978389e+05,1.170609510060688294e+07,1.608152351658723637e+04
4.600000000000000000e+02,8.349206148194846173e+04,1.053782118427172862e+07,1.338294214710969391e+04
4.650000000000000000e+02,6.948156547000222781e+04,9.486141566193927079e+06,1.113719980125951770e+04
4.700000000000000000e+02,5.782211930659572681e+04,8.539420079378709197e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.811920195651691756e+04,7.687181851889031939e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.004449550965747767e+04,6.919997409040850587e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.332477587787239463e+04,6.229378342254851945e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.773266770317388728e+04,5.607683390206992626e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.307895065080731365e+04,5.048033893125333823e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.920615675503356761e+04,4.544237684788672253e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.598324217076017885e+04,4.090720580140289385e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.330115303897176454e+04,3.682464700470777228e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.106913542796630645e+04,3.314952953777218238e+06,1.774271657259773519e+03
5.200000000000000000e+02,9.211664489813769251e+03,2.984119056009266060e+06,1.476537650047421948e+03
5.250000000000000000e+02,7.665888923764210631e+03,2.686302540218824055e+06,1.228765292556524400e+03
5.300000000000000000e+02,6.379504274875559531e+03,2.418208255818228703e+06,1.022570703932293441e+03
5.350000000000000000e+02,5.308983106576726641e+03,2.176869909831931349e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.418102161466954385e+03,1.959617246748777805e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.676716673854009059e+03,1.764046503840801772e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.059740360396760479e+03,1.587993815055405488e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.546296574772130498e+03,1.429511269211864565e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.119011903955960406e+03,1.286845357601356925e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.763428303519226347e+03,1.158417572526835371e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.467513880336136253e+03,1.042806942117961822e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.221255769050146682e+03,9.387343081798967905e+05,1.957550794555203879e+02
5.800000000000000000e+02,1.016321326444035094e+03,8.450481731203377713e+05,1.629061388775713795e+02
5.850000000000000000e+02,8.457761795371386597e+02,7.607119593600393273e+05,1.355694583139986378e+02
5.900000000000000000e+02,7.038495869955852413e+02,6.847925402602860704e+05,1.128200456666851608e+02
5.950000000000000000e+02,5.857391743817097449e+02,6.164499156693160767e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.874484360641973808e+02,5.549279178541667061e+05,7.813310653565150687e+01
6.050000000000000000e+02,4.056515053346637387e+02,4.995458449850005563e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.375806169549098286e+02,4.496909296017038287e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.809324542001533018e+02,4.048115587311441195e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.337902114606623059e+02,3.644111706399818067e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.945587352320343086e+02,3.280427606944844010e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.619105488574128060e+02,2.953039355381714413e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.347409346593442763e+02,2.658324608649072470e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.121305535740870170e+02,2.393022535263767350e+05,1.797340561085342614e+01
6.450000000000000000e+02,9.331433744772688499e+01,2.154197736291654292e+05,1.495735445889109627e+01
6.500000000000000000e+02,7.765560140173269588e+01,1.939207767022798944e+05,1.244741576820661599e+01
6.550000000000000000e+02,6.462450030722004612e+01,1.745673899999130226e+05,1.035866066639199623e+01
