x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.061233533467026291e+01,9.001995194559299307e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.196582748820146946e+01,8.103591748286871166e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.401443324233420640e+01,7.294849397674880720e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.671411363582939202e+01,6.566819922290308398e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.002278434412018271e+01,5.911448138399362051e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.390027171313214183e+01,5.321482773475757710e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.830826734761136976e+01,4.790396235475886044e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.321028153062420785e+01,4.312312389178888594e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.857159579143566219e+01,3.881941540482688424e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.435921496074673342e+01,3.494521909298528328e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.054181905503140371e+01,3.145766943478754030e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.708971531533550348e+01,2.831817890839923990e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.397479069199198065e+01,2.549201104520804506e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.117046501766692401e+01,2.294789609286153720e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.865164504901483511e+01,2.065768503531856837e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.639467948484733384e+01,1.859603814186572990e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.437731499119241718e+01,1.674014459909167485e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.257865318351635331e+01,1.506947012372510741e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.097910843965127548e+01,1.356552976383283493e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.560366348030955308e+00,1.221168337456743025e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.305342538971736133e+00,1.099295150553356848e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.198141606534077752e+00,9.895849662683660952e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.224015808425368057e+00,8.908239110955957329e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.369323233490280067e+00,8.019192566881073958e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.621485151730466256e+00,7.218873295130906698e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.968942309636593890e+00,6.498426271290089318e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.401110001510860403e+00,5.849880206635127422e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.908331831271107060e+00,5.266059350887698720e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.481832173574197054e+00,4.740504097095511682e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.113667441553352067e+00,4.267399510184247902e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.796676364274320647e+00,3.841510988394329473e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.524429563598205917e+00,3.458126345737250862e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.291178791757310762e+00,3.113003674650562935e+00,2.330266240823185842e-01
