x, current_density, J_max, J_min
0.000000000000000000e+00,1.372343005576785431e+11,1.607906852191725159e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.261583786637696381e+11,1.453399760276703491e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.177416784836316681e+11,1.313739574088525696e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.113837417943144379e+11,1.187499623777091675e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065353742247030487e+11,1.073390331146187897e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026677511122639008e+11,9.702460362331861877e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.925173873207424927e+10,8.770130897499211121e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.576060461328666687e+10,7.927390897455284119e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.170833403512416077e+10,7.165631525405924988e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.672430207393997192e+10,6.477071185473337555e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.064064281588706970e+10,5.854676031407074738e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.354487015276979065e+10,5.292088113777238464e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.575476236518631744e+10,4.783560431652355957e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.771587054391520691e+10,4.323898225295739746e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.987147550900926971e+10,3.908405910167953491e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.256496186663026428e+10,3.532839110150654602e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.600240102112252045e+10,3.193361299997045517e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.019627922189514542e+10,2.886504614098871994e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.512915257410760117e+10,2.609134421219981003e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.091232182787939072e+10,2.358417303316925812e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.740310195272597122e+10,2.131792111340869522e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.448275136877456474e+10,1.926943802347291946e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.205245408430690002e+10,1.741779790651884079e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.002997605603562737e+10,1.574408571452745819e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.346882633275199890e+09,1.423120398552887917e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.946222932580810547e+09,1.286369818800314713e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.780602788969484329e+09,1.162759884829841995e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.810581078115005493e+09,1.051027884835178947e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.003335145821986198e+09,9.500324435966978073e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.331550186875449181e+09,8.587418629980995178e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.772494993144244194e+09,7.762235829269205093e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.307252796998693466e+09,7.016346548988950729e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.920081184067745686e+09,6.342131310914317131e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.597879416684084654e+09,5.732702808226566315e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.329745143824390650e+09,5.181835549650727272e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.106605497925469160e+09,4.683902264232432365e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.209100959879841805e+08,4.233816417111204624e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.663755570367829800e+08,3.826980249071834564e+09,3.267450583560395241e+08
