x, current_density, J_max, J_min
0.000000000000000000e+00,8.408891313560118103e+10,8.684072535679515076e+10,1.913073931083013611e+11
5.000000000000000000e+00,8.002036059691149902e+10,8.222933080123698425e+10,1.696401692375898438e+11
1.000000000000000000e+01,7.613732211946971130e+10,7.786280937012200928e+10,1.504269466610037537e+11
1.500000000000000000e+01,7.243176463209594727e+10,7.372815787182301331e+10,1.333897884177444458e+11
2.000000000000000000e+01,6.889599046446882629e+10,6.981306360695394897e+10,1.182822363218464050e+11
2.500000000000000000e+01,6.552262352653359222e+10,6.610586770202302551e+10,1.048857457175183563e+11
3.000000000000000000e+01,6.230459606766433716e+10,6.259553039013292694e+10,9.300652402940798950e+10
3.500000000000000000e+01,5.923513598697602081e+10,5.927159813533689880e+10,8.247272737450784302e+10
4.000000000000000000e+01,5.630775467169366455e+10,5.612417250274875641e+10,7.313197468211189270e+10
4.500000000000000000e+01,5.351623534495396423e+10,5.314388068170478821e+10,6.484914336127798462e+10
5.000000000000000000e+01,5.085462189172686005e+10,5.032184757419722748e+10,5.750441462809603119e+10
5.500000000000000000e+01,4.831720814585466766e+10,4.764966936546093750e+10,5.099154021662035370e+10
6.000000000000000000e+01,4.589852762831294250e+10,4.511938849800801086e+10,4.521630539984337616e+10
6.500000000000000000e+01,4.359334370555487061e+10,4.272346997458509064e+10,4.009516608689356232e+10
7.000000000000000000e+01,4.139664014877901459e+10,4.045477891948511505e+10,3.555404028081311798e+10
7.500000000000000000e+01,3.930361209229037476e+10,3.830655933139267731e+10,3.152723641423926926e+10
8.000000000000000000e+01,3.730965735644786835e+10,3.627241396449048615e+10,2.795650306037742615e+10
8.500000000000000000e+01,3.541036812980946350e+10,3.434628527791435242e+10,2.479018627246054459e+10
9.000000000000000000e+01,3.360152299533275604e+10,3.252243739682535553e+10,2.198248236183350754e+10
9.500000000000000000e+01,3.187907927773049164e+10,3.079543903138084030e+10,1.949277530540953064e+10
1.000000000000000000e+02,3.023916571090030289e+10,2.916014730273775101e+10,1.728504919748705292e+10
1.050000000000000000e+02,2.867807540058124542e+10,2.761169242792368698e+10,1.532736724650153542e+10
1.100000000000000000e+02,2.719225907812831116e+10,2.614546321796798325e+10,1.359140977992023468e+10
1.150000000000000000e+02,2.577831862785469055e+10,2.475709334610750961e+10,1.205206457409540176e+10
1.200000000000000000e+02,2.443300087927108383e+10,2.344244834517474747e+10,1.068706358281972885e+10
1.250000000000000000e+02,2.315319165125984573e+10,2.219761329544732285e+10,9.476660809528079987e+09
1.300000000000000000e+02,2.193591004131054688e+10,2.101888116629426193e+10,8.403346663270277023e+09
1.350000000000000000e+02,2.077830294414666367e+10,1.990274177690131760e+10,7.451594666350859642e+09
1.400000000000000000e+02,1.967763979540076828e+10,1.884587134320103455e+10,6.607636849528682709e+09
1.450000000000000000e+02,1.863130752731221008e+10,1.784512257987917328e+10,5.859264585660913467e+09
1.500000000000000000e+02,1.763680573062353516e+10,1.689751532798184586e+10,5.195651980666729927e+09
1.550000000000000000e+02,1.669174201136302376e+10,1.600022768021326065e+10,4.607199266998306274e+09
1.600000000000000000e+02,1.579382753666057968e+10,1.515058757749556923e+10,4.085393934161439896e+09
1.650000000000000000e+02,1.494087276067743492e+10,1.434606485176613235e+10,3.622687587410841465e+09
1.700000000000000000e+02,1.413078332358826256e+10,1.358426369131621933e+10,3.212386753267740250e+09
1.750000000000000000e+02,1.336155611646277618e+10,1.286291550623337173e+10,2.848556052261024952e+09
1.800000000000000000e+02,1.263127550517784309e+10,1.217987217270129013e+10,2.525932338196461678e+09
1.850000000000000000e+02,1.193810970701575470e+10,1.153309963603921127e+10,2.239848561899384022e+09
1.900000000000000000e+02,1.128030731362550926e+10,1.092067185343111229e+10,1.986166258049834251e+09
1.950000000000000000e+02,1.065619395431774139e+10,1.034076505830657387e+10,1.761215678470002890e+09
2.000000000000000000e+02,1.006416909408944511e+10,9.791652329293077469e+09,1.561742705836825609e+09
2.050000000000000000e+02,9.502702960778129578e+09,9.271698447566463470e+09,1.384861779877729654e+09
2.100000000000000000e+02,8.970333596290418625e+09,8.779355027285032272e+09,1.228014155083554029e+09
2.150000000000000000e+02,8.465664026592081070e+09,8.313155904606161118e+09,1.088930886098046303e+09
2.200000000000000000e+02,7.987359545934951782e+09,7.871712771554218292e+09,9.656000053334872723e+08
2.250000000000000000e+02,7.534145110508493423e+09,7.453711041737685204e+09,8.562374180064159632e+08
2.300000000000000000e+02,7.104802837235730171e+09,7.057905935603995323e+09,7.592610935633648634e+08
