x, o_total, cc
0.000000000000000000e+00,1.430122672270367046e+00,1.434574234509748081e+00
5.000000000000000000e+00,1.419423941125154354e+00,1.423878128983931290e+00
1.000000000000000000e+01,1.408719320036444067e+00,1.413174315767888878e+00
1.500000000000000000e+01,1.398010238603582200e+00,1.402464421278246665e+00
2.000000000000000000e+01,1.387298114490548073e+00,1.391749803050794432e+00
2.500000000000000000e+01,1.376584353243160308e+00,1.381031871000519828e+00
3.000000000000000000e+01,1.365870348111214216e+00,1.370312022034825938e+00
3.500000000000000000e+01,1.355157479875567672e+00,1.359591636624965405e+00
4.000000000000000000e+01,1.344447116680192345e+00,1.348872100729969326e+00
4.500000000000000000e+01,1.333740613869211167e+00,1.338154729937959031e+00
5.000000000000000000e+01,1.323039313828935581e+00,1.327440906326929015e+00
5.500000000000000000e+01,1.312344545834911447e+00,1.316732011656431389e+00
6.000000000000000000e+01,1.301657625903992921e+00,1.306029167396812518e+00
6.500000000000000000e+01,1.290979856651448987e+00,1.295333864746590402e+00
7.000000000000000000e+01,1.280312527153109947e+00,1.284647330121403863e+00
7.500000000000000000e+01,1.269656912812568539e+00,1.273970835280759051e+00
8.000000000000000000e+01,1.259014275233427904e+00,1.263305664214007473e+00
8.500000000000000000e+01,1.248385862096613064e+00,1.252652855086496153e+00
9.000000000000000000e+01,1.237772907042737014e+00,1.242014094062311891e+00
9.500000000000000000e+01,1.227176629559527443e+00,1.231390189571166971e+00
1.000000000000000000e+02,1.216598234874309625e+00,1.220782468331874204e+00
1.050000000000000000e+02,1.206038913851544603e+00,1.210192113567534866e+00
1.100000000000000000e+02,1.195499842895413778e+00,1.199620346013615668e+00
1.150000000000000000e+02,1.184982183857448135e+00,1.189073537385893164e+00
1.200000000000000000e+02,1.174487083949189659e+00,1.178536637291390576e+00
1.250000000000000000e+02,1.164015675659880067e+00,1.168027501087934183e+00
1.300000000000000000e+02,1.153569076679157090e+00,1.157541198964851414e+00
1.350000000000000000e+02,1.143148389824757416e+00,1.147079044750804355e+00
1.400000000000000000e+02,1.132754702975199201e+00,1.136642113821272115e+00
1.450000000000000000e+02,1.122389089007437502e+00,1.126231465651136299e+00
1.500000000000000000e+02,1.112052605739471511e+00,1.115848143968399819e+00
1.550000000000000000e+02,1.101746295877881421e+00,1.105493176724314797e+00
1.600000000000000000e+02,1.091471186970281337e+00,1.095167575982751051e+00
1.650000000000000000e+02,1.081228291362659633e+00,1.084872337805099507e+00
1.700000000000000000e+02,1.071018606161585840e+00,1.074608442163068389e+00
1.750000000000000000e+02,1.060843113201258792e+00,1.064376855348690309e+00
1.800000000000000000e+02,1.050702779015370680e+00,1.054178518477886461e+00
1.850000000000000000e+02,1.040598554813756182e+00,1.044013080147895511e+00
1.900000000000000000e+02,1.030531376463798887e+00,1.033885318504019546e+00
1.950000000000000000e+02,1.020502164476566609e+00,1.023792268804341266e+00
2.000000000000000000e+02,1.010511823997637615e+00,1.013736101287580516e+00
2.050000000000000000e+02,1.000561244802590011e+00,1.003717681894805258e+00
2.100000000000000000e+02,9.906513012971174259e-01,9.937378616760361716e-01
2.150000000000000000e+02,9.807828525217324733e-01,9.837974736327061986e-01
2.200000000000000000e+02,9.709567421610242333e-01,9.738973351183396465e-01
2.250000000000000000e+02,9.611737985574293486e-01,9.640382471768585981e-01
2.300000000000000000e+02,9.514348347294756536e-01,9.542209945313506747e-01
2.350000000000000000e+02,9.417406483944588125e-01,9.444463455820265585e-01
2.400000000000000000e+02,9.320920219955095565e-01,9.347150524132804561e-01
2.450000000000000000e+02,9.224897227330052241e-01,9.250278508085494344e-01
2.500000000000000000e+02,9.129345026002850805e-01,9.153854628919623204e-01
2.550000000000000000e+02,9.034270984236190127e-01,9.057885851665621324e-01
2.600000000000000000e+02,8.939682319063859683e-01,8.962379091681372811e-01
2.650000000000000000e+02,8.845586096774120666e-01,8.867340399604946022e-01
2.700000000000000000e+02,8.751989233434191995e-01,8.772778306289835681e-01
2.750000000000000000e+02,8.658898495455348288e-01,8.678697202077793049e-01
2.800000000000000000e+02,8.566320500198103538e-01,8.585103977037398248e-01
2.850000000000000000e+02,8.474261716616964257e-01,8.492004695871961939e-01
2.900000000000000000e+02,8.382728465944231377e-01,8.399405263547915501e-01
2.950000000000000000e+02,8.291726922412269163e-01,8.307311422624998887e-01
3.000000000000000000e+02,8.201263114013730426e-01,8.215728768646688440e-01
3.050000000000000000e+02,8.111342923299158514e-01,8.124662725052480550e-01
3.100000000000000000e+02,8.021972088211389851e-01,8.034118563639673916e-01
3.150000000000000000e+02,7.933156202956191949e-01,7.944101399610682401e-01
3.200000000000000000e+02,7.844900718908547343e-01,7.854616192253056628e-01
3.250000000000000000e+02,7.757210945553972836e-01,7.765667745661757326e-01
3.300000000000000000e+02,7.670092051464295624e-01,7.677260709503577196e-01
3.350000000000000000e+02,7.583549065307260140e-01,7.589399579822068143e-01
3.400000000000000000e+02,7.497586876889343888e-01,7.502088699880550271e-01
3.450000000000000000e+02,7.412210238231176085e-01,7.415332261040554762e-01
3.500000000000000000e+02,7.327423764674916296e-01,7.329134352900325000e-01
3.550000000000000000e+02,7.243231936022946904e-01,7.243498750248328344e-01
3.600000000000000000e+02,7.159639097707257704e-01,7.158429262780549029e-01
3.650000000000000000e+02,7.076649461988855361e-01,7.073929484259288136e-01
3.700000000000000000e+02,6.994267109186544928e-01,6.990002865252022968e-01
3.750000000000000000e+02,6.912495988934418412e-01,6.906651743408065425e-01
3.800000000000000000e+02,6.831339921467413090e-01,6.823882149768869532e-01
3.850000000000000000e+02,6.750802598934221299e-01,6.741694214846658539e-01
3.900000000000000000e+02,6.670887586736916619e-01,6.660091767606604041e-01
3.950000000000000000e+02,6.591598324896599248e-01,6.579077535185898773e-01
4.000000000000000000e+02,6.512938129444366675e-01,6.498654104355757744e-01
4.050000000000000000e+02,6.434910193836954617e-01,6.418823922720281461e-01
4.100000000000000000e+02,6.357517590396314366e-01,6.339589299938169775e-01
4.150000000000000000e+02,6.280763271772470402e-01,6.260952408966706795e-01
4.200000000000000000e+02,6.204650072428932184e-01,6.182915284009682377e-01
4.250000000000000000e+02,6.129180710149979561e-01,6.105479836920681969e-01
4.300000000000000000e+02,6.054357787569101257e-01,6.028647832676365947e-01
4.350000000000000000e+02,5.980183793717901430e-01,5.952420910291118528e-01
4.400000000000000000e+02,5.906661105594743777e-01,5.876800578638509132e-01
4.450000000000000000e+02,5.833791989752440399e-01,5.801788217805142756e-01
4.500000000000000000e+02,5.761578603904270457e-01,5.727385080463709421e-01
4.550000000000000000e+02,5.690022998547614730e-01,5.653592293264855240e-01
4.600000000000000000e+02,5.619127118604496651e-01,5.580410858247204509e-01
4.650000000000000000e+02,5.548892805078304846e-01,5.507841654264807874e-01
4.700000000000000000e+02,5.479321796726002169e-01,5.435885438431152794e-01
4.750000000000000000e+02,5.410415731745084056e-01,5.364542847578865903e-01
4.800000000000000000e+02,5.342176149474588964e-01,5.293814399734179110e-01
4.850000000000000000e+02,5.274604492109440379e-01,5.223700495605297922e-01
4.900000000000000000e+02,5.207702106427394284e-01,5.154201420083778240e-01
4.950000000000000000e+02,5.141470245527901550e-01,5.085317413036585243e-01
5.000000000000000000e+02,5.075910070582148048e-01,5.017048376177970503e-01
5.050000000000000000e+02,5.011022652593575266e-01,4.949394344296994541e-01
5.100000000000000000e+02,4.946808974168169226e-01,4.882355154654837714e-01
5.150000000000000000e+02,4.883269931293795496e-01,4.815930527272727080e-01
5.200000000000000000e+02,4.820406335127890851e-01,4.750120112478092849e-01
5.250000000000000000e+02,4.758218913792796045e-01,4.684923406157460724e-01
5.300000000000000000e+02,4.696708314178021371e-01,4.620339822029972399e-01
5.350000000000000000e+02,4.635875103748748893e-01,4.556368671974146967e-01
5.400000000000000000e+02,4.575719772359876925e-01,4.493009167620432565e-01
5.450000000000000000e+02,4.516242734074900622e-01,4.430260421949515637e-01
5.500000000000000000e+02,4.457444328988938720e-01,4.368121450895867675e-01
5.550000000000000000e+02,4.399324825055220822e-01,4.306591174955952117e-01
5.600000000000000000e+02,4.341884419914338045e-01,4.245668420800554066e-01
5.650000000000000000e+02,4.285123242725583093e-01,4.185351922890659382e-01
5.700000000000000000e+02,4.229041355999689222e-01,4.125640325096351924e-01
5.750000000000000000e+02,4.173638757432305835e-01,4.066532182318172706e-01
5.800000000000000000e+02,4.118915381737518477e-01,4.008025962110385865e-01
5.850000000000000000e+02,4.064871102480767107e-01,3.950120046305627963e-01
5.900000000000000000e+02,4.011505733910478710e-01,3.892812732640373308e-01
5.950000000000000000e+02,3.958819032787762593e-01,3.836102236380709019e-01
6.000000000000000000e+02,3.906810700213522169e-01,3.779986689639522335e-01
6.050000000000000000e+02,3.855480383452313253e-01,3.724464153813291101e-01
6.100000000000000000e+02,3.804827677752320447e-01,3.669532602333929194e-01
6.150000000000000000e+02,3.754852128160803826e-01,3.615189936839062756e-01
6.200000000000000000e+02,3.705553231334380304e-01,3.561433984620044346e-01
6.250000000000000000e+02,3.656930437343512419e-01,3.508262500236032366e-01
6.300000000000000000e+02,3.608983151470580575e-01,3.455673167125072331e-01
6.350000000000000000e+02,3.561710736000910371e-01,3.403663599211739221e-01
6.400000000000000000e+02,3.515112512006164924e-01,3.352231342510881285e-01
6.450000000000000000e+02,3.469187761119461588e-01,3.301373876726996226e-01
6.500000000000000000e+02,3.423935727301644638e-01,3.251088616848766266e-01
6.550000000000000000e+02,3.379355618598096633e-01,3.201372914738285780e-01
6.600000000000000000e+02,3.335446608885513364e-01,3.152224060714509113e-01
6.650000000000000000e+02,3.292207839608043418e-01,3.103639285130455616e-01
6.700000000000000000e+02,3.249638421502240027e-01,3.055615759943710597e-01
6.750000000000000000e+02,3.207737436310232892e-01,3.008150600279783649e-01
6.800000000000000000e+02,3.166503938480568214e-01,2.961240865987870285e-01
6.850000000000000000e+02,3.125936956856164017e-01,2.914883563188606086e-01
6.900000000000000000e+02,3.086035496348816798e-01,2.869075645813384812e-01
6.950000000000000000e+02,3.046798539599738787e-01,2.823814017134849697e-01
7.000000000000000000e+02,3.008225048625571274e-01,2.779095628591756739e-01
7.050000000000000000e+02,2.970313966449354415e-01,2.734917073943596288e-01
7.100000000000000000e+02,2.933064218715933924e-01,2.691275229994332663e-01
7.150000000000000000e+02,2.896474715291285640e-01,2.648166812725386565e-01
7.200000000000000000e+02,2.860544351845258904e-01,2.605588463480948413e-01
7.250000000000000000e+02,2.825272011417227502e-01,2.563536889255909057e-01
7.300000000000000000e+02,2.790656565964179103e-01,2.522008634721309428e-01
7.350000000000000000e+02,2.756696877890729147e-01,2.481000251793545885e-01
7.400000000000000000e+02,2.723391801560611225e-01,2.440508255046462682e-01
7.450000000000000000e+02,2.690740184789159883e-01,2.400529123133910703e-01
7.500000000000000000e+02,2.658740870316325111e-01,2.361059300199811195e-01
7.550000000000000000e+02,2.627392697259778309e-01,2.322095197275434175e-01
7.600000000000000000e+02,2.596694502547646222e-01,2.283633193663633376e-01
7.650000000000000000e+02,2.566645122330454831e-01,2.245669638309796268e-01
7.700000000000000000e+02,2.537243393371841349e-01,2.208200851159242417e-01
7.750000000000000000e+02,2.508488154417612970e-01,2.171223124500858970e-01
7.800000000000000000e+02,2.480378247542755210e-01,2.134732724296719009e-01
7.850000000000000000e+02,2.452912519475960729e-01,2.098725891497488227e-01
7.900000000000000000e+02,2.426089822901307813e-01,2.063198843343391764e-01
7.950000000000000000e+02,2.399909017736675254e-01,2.028147774650542745e-01
8.000000000000000000e+02,2.374368972388538335e-01,1.993568859082447131e-01
8.050000000000000000e+02,2.349468564982751806e-01,1.959458250406486690e-01
8.100000000000000000e+02,2.325206684570972071e-01,1.925812083735203017e-01
8.150000000000000000e+02,2.301582232312357201e-01,1.892626476752228004e-01
8.200000000000000000e+02,2.278594122630194230e-01,1.859897530922680897e-01
8.250000000000000000e+02,2.256241284343130094e-01,1.827621332687889566e-01
8.300000000000000000e+02,2.234522661770652896e-01,1.795793954644290535e-01
8.350000000000000000e+02,2.213437215812525671e-01,1.764411456706365677e-01
8.400000000000000000e+02,2.192983925001845413e-01,1.733469887253493991e-01
8.450000000000000000e+02,2.173161786531428719e-01,1.702965284260595513e-01
8.500000000000000000e+02,2.153969817253223729e-01,1.672893676412452180e-01
8.550000000000000000e+02,2.135407054650466097e-01,1.643251083375458221e-01
8.600000000000000000e+02,2.117472557782298925e-01,1.614033521544019079e-01
8.650000000000000000e+02,2.100165408200583284e-01,1.585236995860097309e-01
8.700000000000000000e+02,2.083484710838640896e-01,1.556857508668752221e-01
8.750000000000000000e+02,2.067429594871675047e-01,1.528891058351242171e-01
8.800000000000000000e+02,2.051999214548627104e-01,1.501333640338869957e-01
8.850000000000000000e+02,2.037192749995229146e-01,1.474181248109996401e-01
8.900000000000000000e+02,2.023009407988030361e-01,1.447429874170181319e-01
8.950000000000000000e+02,2.009448422699175174e-01,1.421075511015399973e-01
9.000000000000000000e+02,1.996509056411723826e-01,1.395114152078318348e-01
9.050000000000000000e+02,1.984190600205318344e-01,1.369541792657587298e-01
9.100000000000000000e+02,1.972492374611995170e-01,1.344354430830125569e-01
9.150000000000000000e+02,1.961413730241968190e-01,1.319548068346399483e-01
9.200000000000000000e+02,1.950954048379199834e-01,1.295118711508662090e-01
9.250000000000000000e+02,1.941112741546599796e-01,1.271062372032163712e-01
9.300000000000000000e+02,1.931889254040690951e-01,1.247375067889335276e-01
9.350000000000000000e+02,1.923283062435595658e-01,1.224052824136944578e-01
9.400000000000000000e+02,1.915293676056199212e-01,1.201091673726249198e-01
9.450000000000000000e+02,1.907920637420364995e-01,1.178487658296166751e-01
9.500000000000000000e+02,1.901163522650070881e-01,1.156236828949481626e-01
9.550000000000000000e+02,1.895021941851361136e-01,1.134335247012134701e-01
9.600000000000000000e+02,1.889495539463000862e-01,1.112778984775627672e-01
9.650000000000000000e+02,1.884583994573746923e-01,1.091564126222590025e-01
9.700000000000000000e+02,1.880287021208134624e-01,1.070686767735565120e-01
9.750000000000000000e+02,1.876604368580714055e-01,1.050143018789067573e-01
9.800000000000000000e+02,1.873535821318657868e-01,1.029929002624981466e-01
9.850000000000000000e+02,1.871081199652681326e-01,1.010040856911367108e-01
9.900000000000000000e+02,1.869240359576223864e-01,9.904747343847515595e-02
9.950000000000000000e+02,1.868013192972846070e-01,9.712268034759852231e-02
1.000000000000000000e+03,1.867399627711810173e-01,9.522932489197498407e-02
